YKL175W	-0.833778428645986	0.260432297435726	0.998611322435049
YKL120W	0.0391587655014404	0.92984886339645	0.998611322435049
YKL068W	-0.00728265276854827	0.992800867970517	0.998611322435049
YKR028W	0.14063749709918	0.78915463043333	0.998611322435049
YKL152C	0.100693770112205	0.353164860297485	0.998611322435049
YKL080W	-0.405673204209336	0.232698017841112	0.998611322435049
YKL185W	-0.0733789565745612	0.921837588283253	0.998611322435049
YKR081C	0.0927000297368109	0.889943943076296	0.998611322435049
YKL101W	0.277645352252773	0.658194692356454	0.998611322435049
YKR008W	0.202498198326174	0.753322232107811	0.998611322435049
YKL056C	-0.274530755334029	0.055827399102451	0.998611322435049
YKL156W	0.501019992476532	0.302523072972123	0.998611322435049
YKL204W	0.239659725648493	0.789158963073464	0.998611322435049
YKL190W	-0.460152836784891	0.545654004470564	0.998611322435049
YKL211C	-0.293765835609578	0.530625759329679	0.998611322435049
YKL127W	-0.451313861471563	0.492926606490824	0.998611322435049
YKL205W	-0.473456408974874	0.37862615898792	0.998611322435049
YKR003W	0.483943493478585	0.54283039456527	0.998611322435049
YKL028W	0.0836780159161754	0.89425349742342	0.998611322435049
YKL193C	0.0081537699664487	0.990351476610096	0.998611322435049
YKL212W	-0.481519413523645	0.137758937379664	0.998611322435049
YKL054C	0.0156171199935904	0.973855529393103	0.998611322435049
YKR096W	-0.474553708202778	0.612642651439967	0.998611322435049
YKL164C	0.339141212464897	0.449317482175537	0.998611322435049
YKL079W	0.877731184265229	0.27889916228151	0.998611322435049
YKL012W	-0.138338639027449	0.790391073272435	0.998611322435049
YKL106W	0.214823325565885	0.775335672295802	0.998611322435049
YKR065C	0.433058287872393	0.552724802790021	0.998611322435049
YKL045W	-0.614480662970714	0.435198369863553	0.998611322435049
YKR060W	1.11065372521321	0.153052465253635	0.998611322435049
YKL085W	-0.00424078228933425	0.99308409774351	0.998611322435049
YKL165C	-0.118975314882852	0.864551758325553	0.998611322435049
YKL046C	-0.0551101096695365	0.916712262599038	0.998611322435049
YKL058W	-1.1925948084226	0.159770313354147	0.998611322435049
YKL060C	0.0798438244754766	0.444799336389624	0.998611322435049
YKL215C	-0.673845759438529	0.429624936531581	0.998611322435049
YKL033W	0.730824010417257	0.285188744201973	0.998611322435049
YKR023W	-0.0661368558974857	0.93930449011485	0.998611322435049
YKR067W	-0.0871903172129909	0.901229631467243	0.998611322435049
YKL114C	-0.165102096783541	0.777445713055471	0.998611322435049
YKL145W	0.107812020223702	0.692414382186185	0.998611322435049
YKL057C	0.153413045426081	0.759926562383495	0.998611322435049
YKL128C	0.210908487628515	0.683572757113418	0.998611322435049
YKL008C	-0.374030905295741	0.467794095201856	0.998611322435049
YKL029C	0.0848298773572481	0.835431021377093	0.998611322435049
YKL119C	0.269421281866665	0.705667689485961	0.998611322435049
YLR314C	0.00067114806477225	0.998870908964266	0.999290705616163
YNL087W	-0.000573180159004059	0.998539836027252	0.999290705616163
YKL013C	0.000601125726075376	0.998895103594937	0.999290705616163
