TRINITY_DN22_c0_g1_i1	1208	6
TRINITY_DN22_c0_g1_i1	1209	6
TRINITY_DN22_c0_g1_i1	1210	6
TRINITY_DN22_c0_g1_i1	1211	6
TRINITY_DN22_c0_g1_i1	1212	6
TRINITY_DN22_c0_g1_i1	1213	6
TRINITY_DN22_c0_g1_i1	1214	6
TRINITY_DN22_c0_g1_i1	1215	5
TRINITY_DN22_c0_g1_i1	1216	5
TRINITY_DN22_c0_g1_i1	1217	5
TRINITY_DN22_c0_g1_i1	1218	5
TRINITY_DN22_c0_g1_i1	1219	5
TRINITY_DN22_c0_g1_i1	1220	6
TRINITY_DN22_c0_g1_i1	1221	6
TRINITY_DN22_c0_g1_i1	1222	6
TRINITY_DN22_c0_g1_i1	1223	6
TRINITY_DN22_c0_g1_i1	1224	6
TRINITY_DN22_c0_g1_i1	1225	6
TRINITY_DN22_c0_g1_i1	1226	6
TRINITY_DN22_c0_g1_i1	1227	6
TRINITY_DN22_c0_g1_i1	1228	6
TRINITY_DN22_c0_g1_i1	1229	6
TRINITY_DN22_c0_g1_i1	1230	6
TRINITY_DN22_c0_g1_i1	1231	6
TRINITY_DN22_c0_g1_i1	1232	6
TRINITY_DN22_c0_g1_i1	1233	6
TRINITY_DN22_c0_g1_i1	1234	6
TRINITY_DN22_c0_g1_i1	1235	6
TRINITY_DN22_c0_g1_i1	1236	6
TRINITY_DN22_c0_g1_i1	1237	6
TRINITY_DN22_c0_g1_i1	1238	6
TRINITY_DN22_c0_g1_i1	1239	6
TRINITY_DN22_c0_g1_i1	1240	6
TRINITY_DN22_c0_g1_i1	1241	6
TRINITY_DN22_c0_g1_i1	1242	6
TRINITY_DN22_c0_g1_i1	1243	6
TRINITY_DN22_c0_g1_i1	1244	6
TRINITY_DN22_c0_g1_i1	1245	6
TRINITY_DN22_c0_g1_i1	1246	6
TRINITY_DN22_c0_g1_i1	1247	6
TRINITY_DN22_c0_g1_i1	1248	6
TRINITY_DN22_c0_g1_i1	1249	6
TRINITY_DN22_c0_g1_i1	1250	6
TRINITY_DN22_c0_g1_i1	1251	6
TRINITY_DN22_c0_g1_i1	1252	6
TRINITY_DN22_c0_g1_i1	1253	6
TRINITY_DN22_c0_g1_i1	1254	6
TRINITY_DN22_c0_g1_i1	1255	6
TRINITY_DN22_c0_g1_i1	1256	6
TRINITY_DN22_c0_g1_i1	1257	6
TRINITY_DN22_c0_g1_i1	1258	6
TRINITY_DN22_c0_g1_i1	1259	6
TRINITY_DN22_c0_g1_i1	1260	6
TRINITY_DN22_c0_g1_i1	1261	6
TRINITY_DN22_c0_g1_i1	1262	6
TRINITY_DN22_c0_g1_i1	1263	6
TRINITY_DN22_c0_g1_i1	1264	6
TRINITY_DN22_c0_g1_i1	1265	6
TRINITY_DN22_c0_g1_i1	1266	6
TRINITY_DN22_c0_g1_i1	1267	6
TRINITY_DN22_c0_g1_i1	1268	6
TRINITY_DN22_c0_g1_i1	1269	6
TRINITY_DN22_c0_g1_i1	1270	6
TRINITY_DN22_c0_g1_i1	1271	5
TRINITY_DN22_c0_g1_i1	1272	5
TRINITY_DN22_c0_g1_i1	1273	5
TRINITY_DN22_c0_g1_i1	1274	5
TRINITY_DN22_c0_g1_i1	1275	5
TRINITY_DN22_c0_g1_i1	1276	5
TRINITY_DN22_c0_g1_i1	1277	5
TRINITY_DN22_c0_g1_i1	1278	5
TRINITY_DN22_c0_g1_i1	1279	5
TRINITY_DN22_c0_g1_i1	1280	5
TRINITY_DN22_c0_g1_i1	1281	5
TRINITY_DN22_c0_g1_i1	1282	5
TRINITY_DN22_c0_g1_i1	1283	5
TRINITY_DN22_c0_g1_i1	1284	5
TRINITY_DN22_c0_g1_i1	1285	5
TRINITY_DN22_c0_g1_i1	1286	5
TRINITY_DN22_c0_g1_i1	1287	5
TRINITY_DN22_c0_g1_i1	1288	5
TRINITY_DN22_c0_g1_i1	1289	5
TRINITY_DN22_c0_g1_i1	1290	5
TRINITY_DN22_c0_g1_i1	1291	5
TRINITY_DN22_c0_g1_i1	1292	5
TRINITY_DN22_c0_g1_i1	1293	5
TRINITY_DN22_c0_g1_i1	1294	6
TRINITY_DN22_c0_g1_i1	1295	7
TRINITY_DN22_c0_g1_i1	1296	7
TRINITY_DN22_c0_g1_i1	1297	7
TRINITY_DN22_c0_g1_i1	1298	7
TRINITY_DN22_c0_g1_i1	1299	7
TRINITY_DN22_c0_g1_i1	1300	7
TRINITY_DN22_c0_g1_i1	1301	6
TRINITY_DN22_c0_g1_i1	1302	6
TRINITY_DN22_c0_g1_i1	1303	6
TRINITY_DN22_c0_g1_i1	1304	6
TRINITY_DN22_c0_g1_i1	1305	6
TRINITY_DN22_c0_g1_i1	1306	5
TRINITY_DN22_c0_g1_i1	1307	5
TRINITY_DN22_c0_g1_i1	1308	5
TRINITY_DN22_c0_g1_i1	1309	5
TRINITY_DN22_c0_g1_i1	1310	5
TRINITY_DN22_c0_g1_i1	1311	4
TRINITY_DN22_c0_g1_i1	1312	4
TRINITY_DN22_c0_g1_i1	1313	4
TRINITY_DN22_c0_g1_i1	1314	4
TRINITY_DN22_c0_g1_i1	1315	4
TRINITY_DN22_c0_g1_i1	1316	4
TRINITY_DN22_c0_g1_i1	1317	4
TRINITY_DN22_c0_g1_i1	1318	4
TRINITY_DN22_c0_g1_i1	1319	4
TRINITY_DN22_c0_g1_i1	1320	4
TRINITY_DN22_c0_g1_i1	1321	4
TRINITY_DN22_c0_g1_i1	1322	4
TRINITY_DN22_c0_g1_i1	1323	4
TRINITY_DN22_c0_g1_i1	1324	4
TRINITY_DN22_c0_g1_i1	1325	4
TRINITY_DN22_c0_g1_i1	1326	4
TRINITY_DN22_c0_g1_i1	1327	4
TRINITY_DN22_c0_g1_i1	1328	4
TRINITY_DN22_c0_g1_i1	1329	4
TRINITY_DN22_c0_g1_i1	1330	4
TRINITY_DN22_c0_g1_i1	1331	4
TRINITY_DN22_c0_g1_i1	1332	4
TRINITY_DN22_c0_g1_i1	1333	4
TRINITY_DN22_c0_g1_i1	1334	4
TRINITY_DN22_c0_g1_i1	1335	4
TRINITY_DN22_c0_g1_i1	1336	4
TRINITY_DN22_c0_g1_i1	1337	4
TRINITY_DN22_c0_g1_i1	1338	4
TRINITY_DN22_c0_g1_i1	1339	4
TRINITY_DN22_c0_g1_i1	1340	4
TRINITY_DN22_c0_g1_i1	1341	4
TRINITY_DN22_c0_g1_i1	1342	4
TRINITY_DN22_c0_g1_i1	1343	4
TRINITY_DN22_c0_g1_i1	1344	4
TRINITY_DN22_c0_g1_i1	1345	4
TRINITY_DN22_c0_g1_i1	1346	4
TRINITY_DN22_c0_g1_i1	1347	4
TRINITY_DN22_c0_g1_i1	1348	4
TRINITY_DN22_c0_g1_i1	1349	4
TRINITY_DN22_c0_g1_i1	1350	4
TRINITY_DN22_c0_g1_i1	1351	4
TRINITY_DN22_c0_g1_i1	1352	4
TRINITY_DN22_c0_g1_i1	1353	4
TRINITY_DN22_c0_g1_i1	1354	4
TRINITY_DN22_c0_g1_i1	1355	4
TRINITY_DN22_c0_g1_i1	1356	4
TRINITY_DN22_c0_g1_i1	1357	4
TRINITY_DN22_c0_g1_i1	1358	4
TRINITY_DN22_c0_g1_i1	1359	4
TRINITY_DN22_c0_g1_i1	1360	4
TRINITY_DN22_c0_g1_i1	1361	4
TRINITY_DN22_c0_g1_i1	1362	4
TRINITY_DN22_c0_g1_i1	1363	4
TRINITY_DN22_c0_g1_i1	1364	4
TRINITY_DN22_c0_g1_i1	1365	4
TRINITY_DN22_c0_g1_i1	1366	4
TRINITY_DN22_c0_g1_i1	1367	4
TRINITY_DN22_c0_g1_i1	1368	4
TRINITY_DN22_c0_g1_i1	1369	4
TRINITY_DN22_c0_g1_i1	1370	4
TRINITY_DN22_c0_g1_i1	1371	4
TRINITY_DN22_c0_g1_i1	1372	4
TRINITY_DN22_c0_g1_i1	1373	4
TRINITY_DN22_c0_g1_i1	1374	4
TRINITY_DN22_c0_g1_i1	1375	4
TRINITY_DN22_c0_g1_i1	1376	4
TRINITY_DN22_c0_g1_i1	1377	4
TRINITY_DN22_c0_g1_i1	1378	4
TRINITY_DN22_c0_g1_i1	1379	4
TRINITY_DN22_c0_g1_i1	1380	4
TRINITY_DN22_c0_g1_i1	1381	4
TRINITY_DN22_c0_g1_i1	1382	4
TRINITY_DN22_c0_g1_i1	1383	4
TRINITY_DN22_c0_g1_i1	1384	4
TRINITY_DN22_c0_g1_i1	1385	4
TRINITY_DN22_c0_g1_i1	1386	4
TRINITY_DN22_c0_g1_i1	1387	4
TRINITY_DN22_c0_g1_i1	1388	4
TRINITY_DN22_c0_g1_i1	1389	4
TRINITY_DN22_c0_g1_i1	1390	4
TRINITY_DN22_c0_g1_i1	1391	4
TRINITY_DN22_c0_g1_i1	1392	4
TRINITY_DN22_c0_g1_i1	1393	4
TRINITY_DN22_c0_g1_i1	1394	4
TRINITY_DN22_c0_g1_i1	1395	4
TRINITY_DN22_c0_g1_i1	1396	4
TRINITY_DN22_c0_g1_i1	1397	4
TRINITY_DN22_c0_g1_i1	1398	4
TRINITY_DN22_c0_g1_i1	1399	4
TRINITY_DN22_c0_g1_i1	1400	4
TRINITY_DN22_c0_g1_i1	1401	3
TRINITY_DN22_c0_g1_i1	1402	2
TRINITY_DN22_c0_g1_i1	1403	1
TRINITY_DN22_c0_g1_i1	1404	1
TRINITY_DN22_c0_g1_i1	1405	1
TRINITY_DN22_c0_g1_i1	1406	1
TRINITY_DN22_c0_g1_i1	1407	1
TRINITY_DN22_c0_g1_i1	1408	1
TRINITY_DN22_c0_g1_i1	1409	2
TRINITY_DN22_c0_g1_i1	1410	2
TRINITY_DN22_c0_g1_i1	1411	2
TRINITY_DN22_c0_g1_i1	1412	2
TRINITY_DN22_c0_g1_i1	1413	2
TRINITY_DN22_c0_g1_i1	1414	2
TRINITY_DN22_c0_g1_i1	1415	2
TRINITY_DN22_c0_g1_i1	1416	2
TRINITY_DN22_c0_g1_i1	1417	2
TRINITY_DN22_c0_g1_i1	1418	2
TRINITY_DN22_c0_g1_i1	1419	2
TRINITY_DN22_c0_g1_i1	1420	2
TRINITY_DN22_c0_g1_i1	1421	2
TRINITY_DN22_c0_g1_i1	1422	2
TRINITY_DN22_c0_g1_i1	1423	2
TRINITY_DN22_c0_g1_i1	1424	2
TRINITY_DN22_c0_g1_i1	1425	2
TRINITY_DN22_c0_g1_i1	1426	2
TRINITY_DN22_c0_g1_i1	1427	2
TRINITY_DN22_c0_g1_i1	1428	2
TRINITY_DN22_c0_g1_i1	1429	2
TRINITY_DN22_c0_g1_i1	1430	2
TRINITY_DN22_c0_g1_i1	1431	2
TRINITY_DN22_c0_g1_i1	1432	2
TRINITY_DN22_c0_g1_i1	1433	2
TRINITY_DN22_c0_g1_i1	1434	1
TRINITY_DN22_c0_g1_i1	1435	2
TRINITY_DN22_c0_g1_i1	1436	2
TRINITY_DN22_c0_g1_i1	1437	2
TRINITY_DN22_c0_g1_i1	1438	2
TRINITY_DN22_c0_g1_i1	1439	2
TRINITY_DN22_c0_g1_i1	1440	2
TRINITY_DN22_c0_g1_i1	1441	2
TRINITY_DN22_c0_g1_i1	1442	3
TRINITY_DN22_c0_g1_i1	1443	3
TRINITY_DN22_c0_g1_i1	1444	3
TRINITY_DN22_c0_g1_i1	1445	3
TRINITY_DN22_c0_g1_i1	1446	3
TRINITY_DN22_c0_g1_i1	1447	3
TRINITY_DN22_c0_g1_i1	1448	3
TRINITY_DN22_c0_g1_i1	1449	3
TRINITY_DN22_c0_g1_i1	1450	3
TRINITY_DN22_c0_g1_i1	1451	4
TRINITY_DN22_c0_g1_i1	1452	4
TRINITY_DN22_c0_g1_i1	1453	5
TRINITY_DN22_c0_g1_i1	1454	5
TRINITY_DN22_c0_g1_i1	1455	5
TRINITY_DN22_c0_g1_i1	1456	5
TRINITY_DN22_c0_g1_i1	1457	5
TRINITY_DN22_c0_g1_i1	1458	7
TRINITY_DN22_c0_g1_i1	1459	7
TRINITY_DN22_c0_g1_i1	1460	7
TRINITY_DN22_c0_g1_i1	1461	7
TRINITY_DN22_c0_g1_i1	1462	7
TRINITY_DN22_c0_g1_i1	1463	7
TRINITY_DN22_c0_g1_i1	1464	7
TRINITY_DN22_c0_g1_i1	1465	7
TRINITY_DN22_c0_g1_i1	1466	8
TRINITY_DN22_c0_g1_i1	1467	8
TRINITY_DN22_c0_g1_i1	1468	8
TRINITY_DN22_c0_g1_i1	1469	9
TRINITY_DN22_c0_g1_i1	1470	9
TRINITY_DN22_c0_g1_i1	1471	9
TRINITY_DN22_c0_g1_i1	1472	9
TRINITY_DN22_c0_g1_i1	1473	9
TRINITY_DN22_c0_g1_i1	1474	9
TRINITY_DN22_c0_g1_i1	1475	9
TRINITY_DN22_c0_g1_i1	1476	9
TRINITY_DN22_c0_g1_i1	1477	9
TRINITY_DN22_c0_g1_i1	1478	10
TRINITY_DN22_c0_g1_i1	1479	10
TRINITY_DN22_c0_g1_i1	1480	10
TRINITY_DN22_c0_g1_i1	1481	10
TRINITY_DN22_c0_g1_i1	1482	10
TRINITY_DN22_c0_g1_i1	1483	10
TRINITY_DN22_c0_g1_i1	1484	10
TRINITY_DN22_c0_g1_i1	1485	10
TRINITY_DN22_c0_g1_i1	1486	10
TRINITY_DN22_c0_g1_i1	1487	10
TRINITY_DN22_c0_g1_i1	1488	10
TRINITY_DN22_c0_g1_i1	1489	10
TRINITY_DN22_c0_g1_i1	1490	10
TRINITY_DN22_c0_g1_i1	1491	10
TRINITY_DN22_c0_g1_i1	1492	10
TRINITY_DN22_c0_g1_i1	1493	10
TRINITY_DN22_c0_g1_i1	1494	10
TRINITY_DN22_c0_g1_i1	1495	10
TRINITY_DN22_c0_g1_i1	1496	10
TRINITY_DN22_c0_g1_i1	1497	10
TRINITY_DN22_c0_g1_i1	1498	10
TRINITY_DN22_c0_g1_i1	1499	10
TRINITY_DN22_c0_g1_i1	1500	10
TRINITY_DN22_c0_g1_i1	1501	10
TRINITY_DN22_c0_g1_i1	1502	11
TRINITY_DN22_c0_g1_i1	1503	11
TRINITY_DN22_c0_g1_i1	1504	11
TRINITY_DN22_c0_g1_i1	1505	11
TRINITY_DN22_c0_g1_i1	1506	11
TRINITY_DN22_c0_g1_i1	1507	11
TRINITY_DN22_c0_g1_i1	1508	11
TRINITY_DN22_c0_g1_i1	1509	11
TRINITY_DN22_c0_g1_i1	1510	11
TRINITY_DN22_c0_g1_i1	1511	11
TRINITY_DN22_c0_g1_i1	1512	12
TRINITY_DN22_c0_g1_i1	1513	12
TRINITY_DN22_c0_g1_i1	1514	12
TRINITY_DN22_c0_g1_i1	1515	12
TRINITY_DN22_c0_g1_i1	1516	11
TRINITY_DN22_c0_g1_i1	1517	11
TRINITY_DN22_c0_g1_i1	1518	11
TRINITY_DN22_c0_g1_i1	1519	11
TRINITY_DN22_c0_g1_i1	1520	11
TRINITY_DN22_c0_g1_i1	1521	11
TRINITY_DN22_c0_g1_i1	1522	11
TRINITY_DN22_c0_g1_i1	1523	11
TRINITY_DN22_c0_g1_i1	1524	11
TRINITY_DN22_c0_g1_i1	1525	11
TRINITY_DN22_c0_g1_i1	1526	12
TRINITY_DN22_c0_g1_i1	1527	12
TRINITY_DN22_c0_g1_i1	1528	12
TRINITY_DN22_c0_g1_i1	1529	12
TRINITY_DN22_c0_g1_i1	1530	12
TRINITY_DN22_c0_g1_i1	1531	13
TRINITY_DN22_c0_g1_i1	1532	13
TRINITY_DN22_c0_g1_i1	1533	15
TRINITY_DN22_c0_g1_i1	1534	15
TRINITY_DN22_c0_g1_i1	1535	16
TRINITY_DN22_c0_g1_i1	1536	16
TRINITY_DN22_c0_g1_i1	1537	17
TRINITY_DN22_c0_g1_i1	1538	18
TRINITY_DN22_c0_g1_i1	1539	18
TRINITY_DN22_c0_g1_i1	1540	19
TRINITY_DN22_c0_g1_i1	1541	19
TRINITY_DN22_c0_g1_i1	1542	18
TRINITY_DN22_c0_g1_i1	1543	18
TRINITY_DN22_c0_g1_i1	1544	18
TRINITY_DN22_c0_g1_i1	1545	18
TRINITY_DN22_c0_g1_i1	1546	19
TRINITY_DN22_c0_g1_i1	1547	19
TRINITY_DN22_c0_g1_i1	1548	19
TRINITY_DN22_c0_g1_i1	1549	18
TRINITY_DN22_c0_g1_i1	1550	18
TRINITY_DN22_c0_g1_i1	1551	18
TRINITY_DN22_c0_g1_i1	1552	18
TRINITY_DN22_c0_g1_i1	1553	18
TRINITY_DN22_c0_g1_i1	1554	18
TRINITY_DN22_c0_g1_i1	1555	18
TRINITY_DN22_c0_g1_i1	1556	18
TRINITY_DN22_c0_g1_i1	1557	18
TRINITY_DN22_c0_g1_i1	1558	17
TRINITY_DN22_c0_g1_i1	1559	17
TRINITY_DN22_c0_g1_i1	1560	16
TRINITY_DN22_c0_g1_i1	1561	16
TRINITY_DN22_c0_g1_i1	1562	16
TRINITY_DN22_c0_g1_i1	1563	16
TRINITY_DN22_c0_g1_i1	1564	16
TRINITY_DN22_c0_g1_i1	1565	15
TRINITY_DN22_c0_g1_i1	1566	15
TRINITY_DN22_c0_g1_i1	1567	15
TRINITY_DN22_c0_g1_i1	1568	15
TRINITY_DN22_c0_g1_i1	1569	15
TRINITY_DN22_c0_g1_i1	1570	15
TRINITY_DN22_c0_g1_i1	1571	15
TRINITY_DN22_c0_g1_i1	1572	15
TRINITY_DN22_c0_g1_i1	1573	15
TRINITY_DN22_c0_g1_i1	1574	15
TRINITY_DN22_c0_g1_i1	1575	15
TRINITY_DN22_c0_g1_i1	1576	14
TRINITY_DN22_c0_g1_i1	1577	14
TRINITY_DN22_c0_g1_i1	1578	14
TRINITY_DN22_c0_g1_i1	1579	14
TRINITY_DN22_c0_g1_i1	1580	14
TRINITY_DN22_c0_g1_i1	1581	14
TRINITY_DN22_c0_g1_i1	1582	16
TRINITY_DN22_c0_g1_i1	1583	16
TRINITY_DN22_c0_g1_i1	1584	16
TRINITY_DN22_c0_g1_i1	1585	15
TRINITY_DN22_c0_g1_i1	1586	15
TRINITY_DN22_c0_g1_i1	1587	15
TRINITY_DN22_c0_g1_i1	1588	15
TRINITY_DN22_c0_g1_i1	1589	15
TRINITY_DN22_c0_g1_i1	1590	15
TRINITY_DN22_c0_g1_i1	1591	15
TRINITY_DN22_c0_g1_i1	1592	15
TRINITY_DN22_c0_g1_i1	1593	15
TRINITY_DN22_c0_g1_i1	1594	15
TRINITY_DN22_c0_g1_i1	1595	15
TRINITY_DN22_c0_g1_i1	1596	15
TRINITY_DN22_c0_g1_i1	1597	15
TRINITY_DN22_c0_g1_i1	1598	15
TRINITY_DN22_c0_g1_i1	1599	15
TRINITY_DN22_c0_g1_i1	1600	15
TRINITY_DN22_c0_g1_i1	1601	15
TRINITY_DN22_c0_g1_i1	1602	15
TRINITY_DN22_c0_g1_i1	1603	15
TRINITY_DN22_c0_g1_i1	1604	16
TRINITY_DN22_c0_g1_i1	1605	16
TRINITY_DN22_c0_g1_i1	1606	16
TRINITY_DN22_c0_g1_i1	1607	16
TRINITY_DN22_c0_g1_i1	1608	16
TRINITY_DN22_c0_g1_i1	1609	15
TRINITY_DN22_c0_g1_i1	1610	15
TRINITY_DN22_c0_g1_i1	1611	16
TRINITY_DN22_c0_g1_i1	1612	16
TRINITY_DN22_c0_g1_i1	1613	16
TRINITY_DN22_c0_g1_i1	1614	16
TRINITY_DN22_c0_g1_i1	1615	16
TRINITY_DN22_c0_g1_i1	1616	16
TRINITY_DN22_c0_g1_i1	1617	16
TRINITY_DN22_c0_g1_i1	1618	16
TRINITY_DN22_c0_g1_i1	1619	15
TRINITY_DN22_c0_g1_i1	1620	15
TRINITY_DN22_c0_g1_i1	1621	16
TRINITY_DN22_c0_g1_i1	1622	16
TRINITY_DN22_c0_g1_i1	1623	16
TRINITY_DN22_c0_g1_i1	1624	16
TRINITY_DN22_c0_g1_i1	1625	16
TRINITY_DN22_c0_g1_i1	1626	16
TRINITY_DN22_c0_g1_i1	1627	16
TRINITY_DN22_c0_g1_i1	1628	16
TRINITY_DN22_c0_g1_i1	1629	16
TRINITY_DN22_c0_g1_i1	1630	16
TRINITY_DN22_c0_g1_i1	1631	16
TRINITY_DN22_c0_g1_i1	1632	16
TRINITY_DN22_c0_g1_i1	1633	15
TRINITY_DN22_c0_g1_i1	1634	15
TRINITY_DN22_c0_g1_i1	1635	15
TRINITY_DN22_c0_g1_i1	1636	15
TRINITY_DN22_c0_g1_i1	1637	15
TRINITY_DN22_c0_g1_i1	1638	14
TRINITY_DN22_c0_g1_i1	1639	14
TRINITY_DN22_c0_g1_i1	1640	14
TRINITY_DN22_c0_g1_i1	1641	14
TRINITY_DN22_c0_g1_i1	1642	13
TRINITY_DN22_c0_g1_i1	1643	13
TRINITY_DN22_c0_g1_i1	1644	12
TRINITY_DN22_c0_g1_i1	1645	11
TRINITY_DN22_c0_g1_i1	1646	12
TRINITY_DN22_c0_g1_i1	1647	11
TRINITY_DN22_c0_g1_i1	1648	11
TRINITY_DN22_c0_g1_i1	1649	11
TRINITY_DN22_c0_g1_i1	1650	12
TRINITY_DN22_c0_g1_i1	1651	12
TRINITY_DN22_c0_g1_i1	1652	12
TRINITY_DN22_c0_g1_i1	1653	11
TRINITY_DN22_c0_g1_i1	1654	11
TRINITY_DN22_c0_g1_i1	1655	13
TRINITY_DN22_c0_g1_i1	1656	13
TRINITY_DN22_c0_g1_i1	1657	13
TRINITY_DN22_c0_g1_i1	1658	13
TRINITY_DN22_c0_g1_i1	1659	13
TRINITY_DN22_c0_g1_i1	1660	14
TRINITY_DN22_c0_g1_i1	1661	14
TRINITY_DN22_c0_g1_i1	1662	14
TRINITY_DN22_c0_g1_i1	1663	14
TRINITY_DN22_c0_g1_i1	1664	14
TRINITY_DN22_c0_g1_i1	1665	14
TRINITY_DN22_c0_g1_i1	1666	15
TRINITY_DN22_c0_g1_i1	1667	15
TRINITY_DN22_c0_g1_i1	1668	15
TRINITY_DN22_c0_g1_i1	1669	15
TRINITY_DN22_c0_g1_i1	1670	16
TRINITY_DN22_c0_g1_i1	1671	16
TRINITY_DN22_c0_g1_i1	1672	15
TRINITY_DN22_c0_g1_i1	1673	18
TRINITY_DN22_c0_g1_i1	1674	18
TRINITY_DN22_c0_g1_i1	1675	18
TRINITY_DN22_c0_g1_i1	1676	20
TRINITY_DN22_c0_g1_i1	1677	20
TRINITY_DN22_c0_g1_i1	1678	20
TRINITY_DN22_c0_g1_i1	1679	20
TRINITY_DN22_c0_g1_i1	1680	20
TRINITY_DN22_c0_g1_i1	1681	20
TRINITY_DN22_c0_g1_i1	1682	20
TRINITY_DN22_c0_g1_i1	1683	20
TRINITY_DN22_c0_g1_i1	1684	20
TRINITY_DN22_c0_g1_i1	1685	20
TRINITY_DN22_c0_g1_i1	1686	20
TRINITY_DN22_c0_g1_i1	1687	20
TRINITY_DN22_c0_g1_i1	1688	20
TRINITY_DN22_c0_g1_i1	1689	18
TRINITY_DN22_c0_g1_i1	1690	19
TRINITY_DN22_c0_g1_i1	1691	19
TRINITY_DN22_c0_g1_i1	1692	19
TRINITY_DN22_c0_g1_i1	1693	19
TRINITY_DN22_c0_g1_i1	1694	19
TRINITY_DN22_c0_g1_i1	1695	19
TRINITY_DN22_c0_g1_i1	1696	19
TRINITY_DN22_c0_g1_i1	1697	19
TRINITY_DN22_c0_g1_i1	1698	19
TRINITY_DN22_c0_g1_i1	1699	19
TRINITY_DN22_c0_g1_i1	1700	19
TRINITY_DN22_c0_g1_i1	1701	19
TRINITY_DN22_c0_g1_i1	1702	19
TRINITY_DN22_c0_g1_i1	1703	19
TRINITY_DN22_c0_g1_i1	1704	19
TRINITY_DN22_c0_g1_i1	1705	19
TRINITY_DN22_c0_g1_i1	1706	19
TRINITY_DN22_c0_g1_i1	1707	19
TRINITY_DN22_c0_g1_i1	1708	19
TRINITY_DN22_c0_g1_i1	1709	19
TRINITY_DN22_c0_g1_i1	1710	19
TRINITY_DN22_c0_g1_i1	1711	18
TRINITY_DN22_c0_g1_i1	1712	19
TRINITY_DN22_c0_g1_i1	1713	19
TRINITY_DN22_c0_g1_i1	1714	19
TRINITY_DN22_c0_g1_i1	1715	19
TRINITY_DN22_c0_g1_i1	1716	19
TRINITY_DN22_c0_g1_i1	1717	19
TRINITY_DN22_c0_g1_i1	1718	18
TRINITY_DN22_c0_g1_i1	1719	18
TRINITY_DN22_c0_g1_i1	1720	18
TRINITY_DN22_c0_g1_i1	1721	19
TRINITY_DN22_c0_g1_i1	1722	21
TRINITY_DN22_c0_g1_i1	1723	21
TRINITY_DN22_c0_g1_i1	1724	21
TRINITY_DN22_c0_g1_i1	1725	21
TRINITY_DN22_c0_g1_i1	1726	21
TRINITY_DN22_c0_g1_i1	1727	21
TRINITY_DN22_c0_g1_i1	1728	21
TRINITY_DN22_c0_g1_i1	1729	21
TRINITY_DN22_c0_g1_i1	1730	21
TRINITY_DN22_c0_g1_i1	1731	21
TRINITY_DN22_c0_g1_i1	1732	23
TRINITY_DN22_c0_g1_i1	1733	23
TRINITY_DN22_c0_g1_i1	1734	23
TRINITY_DN22_c0_g1_i1	1735	23
TRINITY_DN22_c0_g1_i1	1736	23
TRINITY_DN22_c0_g1_i1	1737	23
TRINITY_DN22_c0_g1_i1	1738	23
TRINITY_DN22_c0_g1_i1	1739	24
TRINITY_DN22_c0_g1_i1	1740	25
TRINITY_DN22_c0_g1_i1	1741	25
TRINITY_DN22_c0_g1_i1	1742	25
TRINITY_DN22_c0_g1_i1	1743	25
TRINITY_DN22_c0_g1_i1	1744	27
TRINITY_DN22_c0_g1_i1	1745	27
TRINITY_DN22_c0_g1_i1	1746	27
TRINITY_DN22_c0_g1_i1	1747	25
TRINITY_DN22_c0_g1_i1	1748	25
TRINITY_DN22_c0_g1_i1	1749	25
TRINITY_DN22_c0_g1_i1	1750	25
TRINITY_DN22_c0_g1_i1	1751	25
TRINITY_DN22_c0_g1_i1	1752	25
TRINITY_DN22_c0_g1_i1	1753	24
TRINITY_DN22_c0_g1_i1	1754	24
TRINITY_DN22_c0_g1_i1	1755	24
TRINITY_DN22_c0_g1_i1	1756	26
TRINITY_DN22_c0_g1_i1	1757	25
TRINITY_DN22_c0_g1_i1	1758	25
TRINITY_DN22_c0_g1_i1	1759	25
TRINITY_DN22_c0_g1_i1	1760	27
TRINITY_DN22_c0_g1_i1	1761	28
TRINITY_DN22_c0_g1_i1	1762	26
TRINITY_DN22_c0_g1_i1	1763	26
TRINITY_DN22_c0_g1_i1	1764	26
TRINITY_DN22_c0_g1_i1	1765	26
TRINITY_DN22_c0_g1_i1	1766	26
TRINITY_DN22_c0_g1_i1	1767	25
TRINITY_DN22_c0_g1_i1	1768	25
TRINITY_DN22_c0_g1_i1	1769	25
TRINITY_DN22_c0_g1_i1	1770	25
TRINITY_DN22_c0_g1_i1	1771	25
TRINITY_DN22_c0_g1_i1	1772	25
TRINITY_DN22_c0_g1_i1	1773	25
TRINITY_DN22_c0_g1_i1	1774	25
TRINITY_DN22_c0_g1_i1	1775	25
TRINITY_DN22_c0_g1_i1	1776	25
TRINITY_DN22_c0_g1_i1	1777	24
TRINITY_DN22_c0_g1_i1	1778	24
TRINITY_DN22_c0_g1_i1	1779	24
TRINITY_DN22_c0_g1_i1	1780	21
TRINITY_DN22_c0_g1_i1	1781	21
TRINITY_DN22_c0_g1_i1	1782	22
TRINITY_DN22_c0_g1_i1	1783	20
TRINITY_DN22_c0_g1_i1	1784	20
TRINITY_DN22_c0_g1_i1	1785	20
TRINITY_DN22_c0_g1_i1	1786	20
TRINITY_DN22_c0_g1_i1	1787	20
TRINITY_DN22_c0_g1_i1	1788	20
TRINITY_DN22_c0_g1_i1	1789	20
TRINITY_DN22_c0_g1_i1	1790	20
