pav:TIA2EST22_11635	path:pav03070
pav:TIA2EST22_03640	path:pav03250
pav:TIA2EST22_01155	path:pav03410
pav:TIA2EST22_01515	path:pav03410
pav:TIA2EST22_02800	path:pav03410
pav:TIA2EST22_03915	path:pav03410
pav:TIA2EST22_06150	path:pav03410
pav:TIA2EST22_07240	path:pav03410
pav:TIA2EST22_07950	path:pav03410
pav:TIA2EST22_07970	path:pav03410
pav:TIA2EST22_09280	path:pav03410
pav:TIA2EST22_10955	path:pav03410
pav:TIA2EST22_11010	path:pav03410
pav:TIA2EST22_02355	path:pav03420
pav:TIA2EST22_02710	path:pav03420
pav:TIA2EST22_03915	path:pav03420
pav:TIA2EST22_04045	path:pav03420
pav:TIA2EST22_04065	path:pav03420
pav:TIA2EST22_04085	path:pav03420
pav:TIA2EST22_06545	path:pav03420
pav:TIA2EST22_06570	path:pav03420
pav:TIA2EST22_07970	path:pav03420
pav:TIA2EST22_08625	path:pav03420
pav:TIA2EST22_00010	path:pav03430
pav:TIA2EST22_01045	path:pav03430
pav:TIA2EST22_01260	path:pav03430
pav:TIA2EST22_02855	path:pav03430
pav:TIA2EST22_02860	path:pav03430
pav:TIA2EST22_03650	path:pav03430
pav:TIA2EST22_04465	path:pav03430
pav:TIA2EST22_05710	path:pav03430
pav:TIA2EST22_06545	path:pav03430
pav:TIA2EST22_06570	path:pav03430
pav:TIA2EST22_07970	path:pav03430
pav:TIA2EST22_08040	path:pav03430
pav:TIA2EST22_08480	path:pav03430
pav:TIA2EST22_08625	path:pav03430
pav:TIA2EST22_10920	path:pav03430
pav:TIA2EST22_00010	path:pav03440
pav:TIA2EST22_00020	path:pav03440
pav:TIA2EST22_01045	path:pav03440
pav:TIA2EST22_01055	path:pav03440
pav:TIA2EST22_01260	path:pav03440
pav:TIA2EST22_03650	path:pav03440
pav:TIA2EST22_03915	path:pav03440
pav:TIA2EST22_04465	path:pav03440
pav:TIA2EST22_04690	path:pav03440
pav:TIA2EST22_05030	path:pav03440
pav:TIA2EST22_05710	path:pav03440
pav:TIA2EST22_05750	path:pav03440
pav:TIA2EST22_05755	path:pav03440
pav:TIA2EST22_05760	path:pav03440
pav:TIA2EST22_05940	path:pav03440
pav:TIA2EST22_06550	path:pav03440
pav:TIA2EST22_06555	path:pav03440
pav:TIA2EST22_06560	path:pav03440
pav:TIA2EST22_07355	path:pav03440
pav:TIA2EST22_08040	path:pav03440
pav:TIA2EST22_08480	path:pav03440
pav:TIA2EST22_10920	path:pav03440
pav:TIA2EST22_02485	path:pav04122
pav:TIA2EST22_02495	path:pav04122
pav:TIA2EST22_02500	path:pav04122
pav:TIA2EST22_02505	path:pav04122
pav:TIA2EST22_02585	path:pav04122
pav:TIA2EST22_02595	path:pav04122
pav:TIA2EST22_05545	path:pav04122
pav:TIA2EST22_05550	path:pav04122
pav:TIA2EST22_00315	path:pav04142
pav:TIA2EST22_03065	path:pav04142
pav:TIA2EST22_03460	path:pav04142
pav:TIA2EST22_03465	path:pav04142
pav:TIA2EST22_05135	path:pav04142
pav:TIA2EST22_07825	path:pav04142
pav:TIA2EST22_11555	path:pav04142
pav:TIA2EST22_00475	path:pav04146
pav:TIA2EST22_06565	path:pav04146
pav:TIA2EST22_08010	path:pav04146
pav:TIA2EST22_08535	path:pav04146
pav:TIA2EST22_08915	path:pav04146
pav:TIA2EST22_10950	path:pav04146
pav:TIA2EST22_02240	path:pav04156
pav:TIA2EST22_08700	path:pav04156
pav:TIA2EST22_09980	path:pav04156
pav:TIA2EST22_t11676	path:pav04156
pav:TIA2EST22_t11690	path:pav04156
pav:TIA2EST22_t11714	path:pav04156
pav:TIA2EST22_03000	path:pav04980
pav:TIA2EST22_03005	path:pav04980
pav:TIA2EST22_03010	path:pav04980
pav:TIA2EST22_06155	path:pav04980
pav:TIA2EST22_01855	path:pav04981
pav:TIA2EST22_02460	path:pav04981
pav:TIA2EST22_08195	path:pav04981
pav:TIA2EST22_08200	path:pav04981
