chr8_KI270817v1_alt	0	158983	158983	1
chr4_KI270788v1_alt	0	158965	158965	1
chrUn_KI270749v1	0	158759	158759	1
chr7_KI270806v1_alt	0	158166	158166	1
chr7_KI270804v1_alt	0	157952	157952	1
chr18_KI270911v1_alt	0	157710	157710	1
chrUn_KI270741v1	0	157432	157432	1
chr17_KI270910v1_alt	0	157099	157099	1
chr19_KI270884v1_alt	0	157053	157053	1
chr19_GL383574v1_alt	0	155864	155864	1
chr19_KI270888v1_alt	0	155532	155532	1
chr3_GL000221v1_random	0	155397	155397	1
chr11_GL383547v1_alt	0	154407	154407	1
chr2_KI270716v1_random	0	153799	153799	1
chr12_GL383553v2_alt	0	152874	152874	1
chr6_KI270799v1_alt	0	152148	152148	1
chr22_KI270731v1_random	0	150754	150754	1
chrUn_KI270751v1	0	150742	150742	1
chrUn_KI270750v1	0	148850	148850	1
chr8_KI270818v1_alt	0	145606	145606	1
chrX_KI270881v1_alt	0	144206	144206	1
chr21_KI270873v1_alt	0	143900	143900	1
chr2_GL383521v1_alt	0	143390	143390	1
chr8_KI270814v1_alt	0	141812	141812	1
chr12_GL383552v1_alt	0	138655	138655	1
chrUn_KI270519v1	0	138126	138126	1
chr2_KI270775v1_alt	0	138019	138019	1
chr17_KI270907v1_alt	0	137721	137721	1
chrUn_GL000214v1	0	137718	137718	1
chr8_KI270901v1_alt	0	136959	136959	1
chr2_KI270770v1_alt	0	136240	136240	1
chr16_KI270854v1_alt	0	134193	134193	1
chr8_KI270819v1_alt	0	133535	133535	1
chr17_GL383564v2_alt	0	133151	133151	1
chr2_KI270772v1_alt	0	133041	133041	1
chr8_KI270815v1_alt	0	132244	132244	1
chr5_KI270795v1_alt	0	131892	131892	1
chr5_KI270898v1_alt	0	130957	130957	1
chr20_GL383577v2_alt	0	128386	128386	1
chr1_KI270708v1_random	0	127682	127682	1
chr7_KI270807v1_alt	0	126434	126434	1
chr5_KI270793v1_alt	0	126136	126136	1
chr6_GL383533v1_alt	0	124736	124736	1
chr2_GL383522v1_alt	0	123821	123821	1
chr19_KI270918v1_alt	0	123111	123111	1
chr12_GL383549v1_alt	0	120804	120804	1
chr2_KI270769v1_alt	0	120616	120616	1
chr4_KI270785v1_alt	0	119912	119912	1
chr12_KI270834v1_alt	0	119498	119498	1
chr7_GL383534v2_alt	0	119183	119183	1
chr20_KI270869v1_alt	0	118774	118774	1
chr21_GL383581v2_alt	0	116689	116689	1
chr3_KI270781v1_alt	0	113034	113034	1
chr17_KI270730v1_random	0	112551	112551	1
chrUn_KI270438v1	0	112505	112505	1
chr4_KI270787v1_alt	0	111943	111943	1
chr18_KI270864v1_alt	0	111737	111737	1
chr2_KI270771v1_alt	0	110395	110395	1
chr1_GL383519v1_alt	0	110268	110268	1
chr2_KI270768v1_alt	0	110099	110099	1
chr1_KI270760v1_alt	0	109528	109528	1
chr3_KI270783v1_alt	0	109187	109187	1
chr17_KI270859v1_alt	0	108763	108763	1
chr11_KI270902v1_alt	0	106711	106711	1
chr18_GL383568v1_alt	0	104552	104552	1
chr22_KI270737v1_random	0	103838	103838	1
chr13_KI270843v1_alt	0	103832	103832	1
chr22_KI270877v1_alt	0	101331	101331	1
chr5_GL383530v1_alt	0	101241	101241	1
chr11_KI270721v1_random	0	100316	100316	1
chr22_KI270738v1_random	0	99375	99375	1
chr22_GL383583v2_alt	0	96924	96924	1
chr2_GL582966v2_alt	0	96131	96131	1
chrUn_KI270748v1	0	93321	93321	1
chrUn_KI270435v1	0	92983	92983	1
chr5_GL000208v1_random	0	92689	92689	1
chrUn_KI270538v1	0	91309	91309	1
chr17_GL383566v1_alt	0	90219	90219	1
chr16_GL383557v1_alt	0	89672	89672	1
chr17_JH159148v1_alt	0	88070	88070	1
chr5_GL383532v1_alt	0	82728	82728	1
chr21_KI270872v1_alt	0	82692	82692	1
chrUn_KI270756v1	0	79590	79590	1
chr6_KI270758v1_alt	0	76752	76752	1
chr12_KI270833v1_alt	0	76061	76061	1
chr6_KI270802v1_alt	0	75005	75005	1
chr21_GL383580v2_alt	0	74653	74653	1
chr22_KB663609v1_alt	0	74013	74013	1
chr22_KI270739v1_random	0	73985	73985	1
chr9_GL383540v1_alt	0	71551	71551	1
chrUn_KI270757v1	0	71251	71251	1
chr2_KI270773v1_alt	0	70887	70887	1
chr17_JH159147v1_alt	0	70345	70345	1
chr11_KI270827v1_alt	0	67707	67707	1
chr1_KI270709v1_random	0	66860	66860	1
chrUn_KI270746v1	0	66486	66486	1
chr16_KI270856v1_alt	0	63982	63982	1
chr21_GL383578v2_alt	0	63917	63917	1
chrUn_KI270753v1	0	62944	62944	1
chr19_KI270868v1_alt	0	61734	61734	1
chr9_GL383542v1_alt	0	60032	60032	1
chr20_KI270871v1_alt	0	58661	58661	1
chr12_KI270836v1_alt	0	56134	56134	1
chr19_KI270865v1_alt	0	52969	52969	1
chr1_KI270764v1_alt	0	50258	50258	1
chrUn_KI270589v1	0	44474	44474	1
chr14_KI270726v1_random	0	43739	43739	1
chr19_KI270866v1_alt	0	43156	43156	1
chr22_KI270735v1_random	0	42811	42811	1
chr1_KI270711v1_random	0	42210	42210	1
chrUn_KI270745v1	0	41891	41891	1
chr1_KI270714v1_random	0	41717	41717	1
chr22_KI270732v1_random	0	41543	41543	1
chr1_KI270713v1_random	0	40745	40745	1
chrUn_KI270754v1	0	40191	40191	1
chr1_KI270710v1_random	0	40176	40176	1
chr12_KI270837v1_alt	0	40090	40090	1
chr9_KI270717v1_random	0	40062	40062	1
chr14_KI270724v1_random	0	39555	39555	1
chr9_KI270720v1_random	0	39050	39050	1
chr14_KI270723v1_random	0	38115	38115	1
chr9_KI270718v1_random	0	38054	38054	1
chrUn_KI270317v1	0	37690	37690	1
chr13_KI270842v1_alt	0	37287	37287	1
chrY_KI270740v1_random	0	37240	37240	1
chrUn_KI270755v1	0	36723	36723	1
chr8_KI270820v1_alt	0	36640	36640	1
chr1_KI270707v1_random	0	32032	32032	1
chrUn_KI270579v1	0	31033	31033	1
chrUn_KI270752v1	0	27745	27745	1
chrUn_KI270512v1	0	22689	22689	1
chrUn_KI270322v1	0	21476	21476	1
chrM	0	16569	16569	1
chrUn_GL000226v1	0	15008	15008	1
chrUn_KI270311v1	0	12399	12399	1
chrUn_KI270366v1	0	8320	8320	1
chrUn_KI270511v1	0	8127	8127	1
chrUn_KI270448v1	0	7992	7992	1
chrUn_KI270521v1	0	7642	7642	1
chrUn_KI270581v1	0	7046	7046	1
chrUn_KI270582v1	0	6504	6504	1
chrUn_KI270515v1	0	6361	6361	1
chrUn_KI270588v1	0	6158	6158	1
chrUn_KI270591v1	0	5796	5796	1
chrUn_KI270522v1	0	5674	5674	1
chrUn_KI270507v1	0	5353	5353	1
chrUn_KI270590v1	0	4685	4685	1
chrUn_KI270584v1	0	4513	4513	1
chrUn_KI270320v1	0	4416	4416	1
chrUn_KI270382v1	0	4215	4215	1
chrUn_KI270468v1	0	4055	4055	1
chrUn_KI270467v1	0	3920	3920	1
chrUn_KI270362v1	0	3530	3530	1
chrUn_KI270517v1	0	3253	3253	1
chrUn_KI270593v1	0	3041	3041	1
chrUn_KI270528v1	0	2983	2983	1
chrUn_KI270587v1	0	2969	2969	1
chrUn_KI270364v1	0	2855	2855	1
chrUn_KI270371v1	0	2805	2805	1
chrUn_KI270333v1	0	2699	2699	1
chrUn_KI270374v1	0	2656	2656	1
chrUn_KI270411v1	0	2646	2646	1
chrUn_KI270414v1	0	2489	2489	1
chrUn_KI270510v1	0	2415	2415	1
chrUn_KI270390v1	0	2387	2387	1
chrUn_KI270375v1	0	2378	2378	1
chrUn_KI270420v1	0	2321	2321	1
chrUn_KI270509v1	0	2318	2318	1
chrUn_KI270315v1	0	2276	2276	1
chrUn_KI270302v1	0	2274	2274	1
chrUn_KI270518v1	0	2186	2186	1
chrUn_KI270530v1	0	2168	2168	1
chrUn_KI270304v1	0	2165	2165	1
chrUn_KI270418v1	0	2145	2145	1
chrUn_KI270424v1	0	2140	2140	1
chrUn_KI270417v1	0	2043	2043	1
chrUn_KI270508v1	0	1951	1951	1
chrUn_KI270303v1	0	1942	1942	1
chrUn_KI270381v1	0	1930	1930	1
chrUn_KI270529v1	0	1899	1899	1
chrUn_KI270425v1	0	1884	1884	1
chrUn_KI270396v1	0	1880	1880	1
chrUn_KI270363v1	0	1803	1803	1
chrUn_KI270386v1	0	1788	1788	1
chrUn_KI270465v1	0	1774	1774	1
chrUn_KI270383v1	0	1750	1750	1
chrUn_KI270384v1	0	1658	1658	1
chrUn_KI270330v1	0	1652	1652	1
chrUn_KI270372v1	0	1650	1650	1
chrUn_KI270548v1	0	1599	1599	1
chrUn_KI270580v1	0	1553	1553	1
chrUn_KI270387v1	0	1537	1537	1
chrUn_KI270391v1	0	1484	1484	1
chrUn_KI270305v1	0	1472	1472	1
chrUn_KI270373v1	0	1451	1451	1
chrUn_KI270422v1	0	1445	1445	1
chrUn_KI270316v1	0	1444	1444	1
chrUn_KI270338v1	0	1428	1428	1
chrUn_KI270340v1	0	1428	1428	1
chrUn_KI270583v1	0	1400	1400	1
chrUn_KI270334v1	0	1368	1368	1
chrUn_KI270429v1	0	1361	1361	1
chrUn_KI270393v1	0	1308	1308	1
chrUn_KI270516v1	0	1300	1300	1
chrUn_KI270389v1	0	1298	1298	1
chrUn_KI270466v1	0	1233	1233	1
chrUn_KI270388v1	0	1216	1216	1
chrUn_KI270544v1	0	1202	1202	1
chrUn_KI270310v1	0	1201	1201	1
chrUn_KI270412v1	0	1179	1179	1
chrUn_KI270395v1	0	1143	1143	1
chrUn_KI270376v1	0	1136	1136	1
chrUn_KI270337v1	0	1121	1121	1
chrUn_KI270335v1	0	1048	1048	1
chrUn_KI270378v1	0	1048	1048	1
chrUn_KI270379v1	0	1045	1045	1
chrUn_KI270329v1	0	1040	1040	1
chrUn_KI270419v1	0	1029	1029	1
chrUn_KI270336v1	0	1026	1026	1
chrUn_KI270312v1	0	998	998	1
chrUn_KI270539v1	0	993	993	1
chrUn_KI270385v1	0	990	990	1
chrUn_KI270423v1	0	981	981	1
chrUn_KI270392v1	0	971	971	1
chrUn_KI270394v1	0	970	970	1
genome	0	2904457798	3209286105	0.905017
genome	1	253192730	3209286105	0.0788938
genome	2	30555855	3209286105	0.00952108
genome	3	6456607	3209286105	0.00201185
genome	4	2956673	3209286105	0.000921287
genome	5	1925630	3209286105	0.000600018
genome	6	1403178	3209286105	0.000437224
genome	7	1087235	3209286105	0.000338778
genome	8	875389	3209286105	0.000272768
genome	9	725282	3209286105	0.000225995
genome	10	612317	3209286105	0.000190795
genome	11	523354	3209286105	0.000163075
genome	12	450076	3209286105	0.000140242
genome	13	393850	3209286105	0.000122722
genome	14	347295	3209286105	0.000108216
genome	15	309640	3209286105	9.64825e-05
genome	16	275318	3209286105	8.57879e-05
genome	17	245558	3209286105	7.65148e-05
genome	18	221341	3209286105	6.89689e-05
genome	19	200096	3209286105	6.23491e-05
genome	20	180930	3209286105	5.6377e-05
genome	21	163850	3209286105	5.1055e-05
genome	22	149612	3209286105	4.66185e-05
genome	23	136990	3209286105	4.26855e-05
genome	24	124306	3209286105	3.87332e-05
genome	25	113794	3209286105	3.54577e-05
genome	26	103080	3209286105	3.21193e-05
genome	27	94078	3209286105	2.93143e-05
genome	28	85433	3209286105	2.66206e-05
genome	29	78274	3209286105	2.43898e-05
genome	30	71640	3209286105	2.23227e-05
genome	31	65982	3209286105	2.05597e-05
genome	32	60379	3209286105	1.88138e-05
genome	33	55168	3209286105	1.71901e-05
genome	34	51181	3209286105	1.59478e-05
genome	35	46107	3209286105	1.43667e-05
genome	36	41926	3209286105	1.3064e-05
genome	37	38477	3209286105	1.19893e-05
genome	38	35581	3209286105	1.10869e-05
genome	39	32229	3209286105	1.00424e-05
genome	40	29628	3209286105	9.23196e-06
genome	41	26702	3209286105	8.32023e-06
genome	42	23669	3209286105	7.37516e-06
genome	43	22208	3209286105	6.91992e-06
genome	44	20368	3209286105	6.34658e-06
genome	45	18291	3209286105	5.6994e-06
genome	46	16874	3209286105	5.25787e-06
genome	47	15425	3209286105	4.80636e-06
genome	48	14140	3209286105	4.40596e-06
genome	49	12709	3209286105	3.96007e-06
genome	50	11787	3209286105	3.67278e-06
genome	51	10808	3209286105	3.36773e-06
genome	52	9457	3209286105	2.94676e-06
genome	53	8898	3209286105	2.77258e-06
genome	54	8232	3209286105	2.56506e-06
genome	55	7457	3209286105	2.32357e-06
genome	56	6660	3209286105	2.07523e-06
genome	57	6435	3209286105	2.00512e-06
genome	58	6006	3209286105	1.87144e-06
genome	59	5372	3209286105	1.67389e-06
genome	60	4904	3209286105	1.52807e-06
genome	61	4523	3209286105	1.40935e-06
genome	62	4185	3209286105	1.30403e-06
genome	63	3815	3209286105	1.18874e-06
genome	64	3500	3209286105	1.09059e-06
genome	65	3224	3209286105	1.00458e-06
genome	66	3001	3209286105	9.35099e-07
genome	67	2763	3209286105	8.60939e-07
genome	68	2573	3209286105	8.01736e-07
genome	69	2337	3209286105	7.28199e-07
genome	70	2110	3209286105	6.57467e-07
genome	71	1919	3209286105	5.97952e-07
genome	72	1660	3209286105	5.17249e-07
genome	73	1571	3209286105	4.89517e-07
genome	74	1417	3209286105	4.41531e-07
genome	75	1331	3209286105	4.14734e-07
genome	76	1218	3209286105	3.79524e-07
genome	77	1132	3209286105	3.52726e-07
genome	78	1001	3209286105	3.11907e-07
genome	79	862	3209286105	2.68596e-07
genome	80	826	3209286105	2.57378e-07
genome	81	711	3209286105	2.21545e-07
genome	82	694	3209286105	2.16247e-07
genome	83	655	3209286105	2.04095e-07
genome	84	631	3209286105	1.96617e-07
genome	85	562	3209286105	1.75117e-07
genome	86	482	3209286105	1.50189e-07
genome	87	431	3209286105	1.34298e-07
genome	88	423	3209286105	1.31805e-07
genome	89	408	3209286105	1.27131e-07
genome	90	329	3209286105	1.02515e-07
genome	91	282	3209286105	8.787e-08
genome	92	253	3209286105	7.88337e-08
genome	93	242	3209286105	7.54062e-08
genome	94	247	3209286105	7.69642e-08
genome	95	190	3209286105	5.92032e-08
genome	96	175	3209286105	5.45293e-08
genome	97	138	3209286105	4.30002e-08
genome	98	143	3209286105	4.45582e-08
genome	99	149	3209286105	4.64278e-08
genome	100	3723	3209286105	1.16007e-06
