NODE_63_length_1396_cov_39.296654_g60_i0	965	82
NODE_63_length_1396_cov_39.296654_g60_i0	966	81
NODE_63_length_1396_cov_39.296654_g60_i0	967	79
NODE_63_length_1396_cov_39.296654_g60_i0	968	80
NODE_63_length_1396_cov_39.296654_g60_i0	969	81
NODE_63_length_1396_cov_39.296654_g60_i0	970	79
NODE_63_length_1396_cov_39.296654_g60_i0	971	80
NODE_63_length_1396_cov_39.296654_g60_i0	972	80
NODE_63_length_1396_cov_39.296654_g60_i0	973	80
NODE_63_length_1396_cov_39.296654_g60_i0	974	80
NODE_63_length_1396_cov_39.296654_g60_i0	975	81
NODE_63_length_1396_cov_39.296654_g60_i0	976	80
NODE_63_length_1396_cov_39.296654_g60_i0	977	81
NODE_63_length_1396_cov_39.296654_g60_i0	978	81
NODE_63_length_1396_cov_39.296654_g60_i0	979	78
NODE_63_length_1396_cov_39.296654_g60_i0	980	79
NODE_63_length_1396_cov_39.296654_g60_i0	981	78
NODE_63_length_1396_cov_39.296654_g60_i0	982	77
NODE_63_length_1396_cov_39.296654_g60_i0	983	75
NODE_63_length_1396_cov_39.296654_g60_i0	984	74
NODE_63_length_1396_cov_39.296654_g60_i0	985	74
NODE_63_length_1396_cov_39.296654_g60_i0	986	74
NODE_63_length_1396_cov_39.296654_g60_i0	987	76
NODE_63_length_1396_cov_39.296654_g60_i0	988	78
NODE_63_length_1396_cov_39.296654_g60_i0	989	79
NODE_63_length_1396_cov_39.296654_g60_i0	990	77
NODE_63_length_1396_cov_39.296654_g60_i0	991	78
NODE_63_length_1396_cov_39.296654_g60_i0	992	78
NODE_63_length_1396_cov_39.296654_g60_i0	993	78
NODE_63_length_1396_cov_39.296654_g60_i0	994	78
NODE_63_length_1396_cov_39.296654_g60_i0	995	76
NODE_63_length_1396_cov_39.296654_g60_i0	996	77
NODE_63_length_1396_cov_39.296654_g60_i0	997	79
NODE_63_length_1396_cov_39.296654_g60_i0	998	80
NODE_63_length_1396_cov_39.296654_g60_i0	999	79
NODE_63_length_1396_cov_39.296654_g60_i0	1000	79
NODE_63_length_1396_cov_39.296654_g60_i0	1001	79
NODE_63_length_1396_cov_39.296654_g60_i0	1002	78
NODE_63_length_1396_cov_39.296654_g60_i0	1003	78
NODE_63_length_1396_cov_39.296654_g60_i0	1004	78
NODE_63_length_1396_cov_39.296654_g60_i0	1005	81
NODE_63_length_1396_cov_39.296654_g60_i0	1006	81
NODE_63_length_1396_cov_39.296654_g60_i0	1007	81
NODE_63_length_1396_cov_39.296654_g60_i0	1008	81
NODE_63_length_1396_cov_39.296654_g60_i0	1009	81
NODE_63_length_1396_cov_39.296654_g60_i0	1010	81
NODE_63_length_1396_cov_39.296654_g60_i0	1011	82
NODE_63_length_1396_cov_39.296654_g60_i0	1012	83
NODE_63_length_1396_cov_39.296654_g60_i0	1013	81
NODE_63_length_1396_cov_39.296654_g60_i0	1014	81
NODE_63_length_1396_cov_39.296654_g60_i0	1015	82
NODE_63_length_1396_cov_39.296654_g60_i0	1016	84
NODE_63_length_1396_cov_39.296654_g60_i0	1017	83
NODE_63_length_1396_cov_39.296654_g60_i0	1018	84
NODE_63_length_1396_cov_39.296654_g60_i0	1019	85
NODE_63_length_1396_cov_39.296654_g60_i0	1020	85
NODE_63_length_1396_cov_39.296654_g60_i0	1021	85
NODE_63_length_1396_cov_39.296654_g60_i0	1022	85
NODE_63_length_1396_cov_39.296654_g60_i0	1023	84
NODE_63_length_1396_cov_39.296654_g60_i0	1024	84
NODE_63_length_1396_cov_39.296654_g60_i0	1025	84
NODE_63_length_1396_cov_39.296654_g60_i0	1026	81
NODE_63_length_1396_cov_39.296654_g60_i0	1027	82
NODE_63_length_1396_cov_39.296654_g60_i0	1028	82
NODE_63_length_1396_cov_39.296654_g60_i0	1029	83
NODE_63_length_1396_cov_39.296654_g60_i0	1030	85
NODE_63_length_1396_cov_39.296654_g60_i0	1031	86
NODE_63_length_1396_cov_39.296654_g60_i0	1032	87
NODE_63_length_1396_cov_39.296654_g60_i0	1033	87
NODE_63_length_1396_cov_39.296654_g60_i0	1034	89
NODE_63_length_1396_cov_39.296654_g60_i0	1035	90
NODE_63_length_1396_cov_39.296654_g60_i0	1036	90
NODE_63_length_1396_cov_39.296654_g60_i0	1037	90
NODE_63_length_1396_cov_39.296654_g60_i0	1038	92
NODE_63_length_1396_cov_39.296654_g60_i0	1039	91
NODE_63_length_1396_cov_39.296654_g60_i0	1040	92
NODE_63_length_1396_cov_39.296654_g60_i0	1041	92
NODE_63_length_1396_cov_39.296654_g60_i0	1042	92
NODE_63_length_1396_cov_39.296654_g60_i0	1043	92
NODE_63_length_1396_cov_39.296654_g60_i0	1044	89
NODE_63_length_1396_cov_39.296654_g60_i0	1045	89
NODE_63_length_1396_cov_39.296654_g60_i0	1046	88
NODE_63_length_1396_cov_39.296654_g60_i0	1047	87
NODE_63_length_1396_cov_39.296654_g60_i0	1048	87
NODE_63_length_1396_cov_39.296654_g60_i0	1049	89
NODE_63_length_1396_cov_39.296654_g60_i0	1050	88
NODE_63_length_1396_cov_39.296654_g60_i0	1051	88
NODE_63_length_1396_cov_39.296654_g60_i0	1052	89
NODE_63_length_1396_cov_39.296654_g60_i0	1053	91
NODE_63_length_1396_cov_39.296654_g60_i0	1054	92
NODE_63_length_1396_cov_39.296654_g60_i0	1055	90
NODE_63_length_1396_cov_39.296654_g60_i0	1056	92
NODE_63_length_1396_cov_39.296654_g60_i0	1057	91
NODE_63_length_1396_cov_39.296654_g60_i0	1058	92
NODE_63_length_1396_cov_39.296654_g60_i0	1059	90
NODE_63_length_1396_cov_39.296654_g60_i0	1060	91
NODE_63_length_1396_cov_39.296654_g60_i0	1061	91
NODE_63_length_1396_cov_39.296654_g60_i0	1062	91
NODE_63_length_1396_cov_39.296654_g60_i0	1063	93
NODE_63_length_1396_cov_39.296654_g60_i0	1064	92
NODE_63_length_1396_cov_39.296654_g60_i0	1065	91
NODE_63_length_1396_cov_39.296654_g60_i0	1066	89
NODE_63_length_1396_cov_39.296654_g60_i0	1067	88
NODE_63_length_1396_cov_39.296654_g60_i0	1068	89
NODE_63_length_1396_cov_39.296654_g60_i0	1069	92
NODE_63_length_1396_cov_39.296654_g60_i0	1070	91
NODE_63_length_1396_cov_39.296654_g60_i0	1071	93
NODE_63_length_1396_cov_39.296654_g60_i0	1072	93
NODE_63_length_1396_cov_39.296654_g60_i0	1073	94
NODE_63_length_1396_cov_39.296654_g60_i0	1074	94
NODE_63_length_1396_cov_39.296654_g60_i0	1075	93
NODE_63_length_1396_cov_39.296654_g60_i0	1076	92
NODE_63_length_1396_cov_39.296654_g60_i0	1077	92
NODE_63_length_1396_cov_39.296654_g60_i0	1078	92
NODE_63_length_1396_cov_39.296654_g60_i0	1079	93
NODE_63_length_1396_cov_39.296654_g60_i0	1080	93
NODE_63_length_1396_cov_39.296654_g60_i0	1081	94
NODE_63_length_1396_cov_39.296654_g60_i0	1082	94
NODE_63_length_1396_cov_39.296654_g60_i0	1083	96
NODE_63_length_1396_cov_39.296654_g60_i0	1084	96
NODE_63_length_1396_cov_39.296654_g60_i0	1085	96
NODE_63_length_1396_cov_39.296654_g60_i0	1086	96
NODE_63_length_1396_cov_39.296654_g60_i0	1087	96
NODE_63_length_1396_cov_39.296654_g60_i0	1088	94
NODE_63_length_1396_cov_39.296654_g60_i0	1089	94
NODE_63_length_1396_cov_39.296654_g60_i0	1090	94
NODE_63_length_1396_cov_39.296654_g60_i0	1091	95
NODE_63_length_1396_cov_39.296654_g60_i0	1092	94
NODE_63_length_1396_cov_39.296654_g60_i0	1093	95
NODE_63_length_1396_cov_39.296654_g60_i0	1094	95
NODE_63_length_1396_cov_39.296654_g60_i0	1095	94
NODE_63_length_1396_cov_39.296654_g60_i0	1096	93
NODE_63_length_1396_cov_39.296654_g60_i0	1097	95
NODE_63_length_1396_cov_39.296654_g60_i0	1098	95
NODE_63_length_1396_cov_39.296654_g60_i0	1099	97
NODE_63_length_1396_cov_39.296654_g60_i0	1100	95
NODE_63_length_1396_cov_39.296654_g60_i0	1101	96
NODE_63_length_1396_cov_39.296654_g60_i0	1102	95
NODE_63_length_1396_cov_39.296654_g60_i0	1103	95
NODE_63_length_1396_cov_39.296654_g60_i0	1104	95
NODE_63_length_1396_cov_39.296654_g60_i0	1105	94
NODE_63_length_1396_cov_39.296654_g60_i0	1106	95
NODE_63_length_1396_cov_39.296654_g60_i0	1107	94
NODE_63_length_1396_cov_39.296654_g60_i0	1108	94
NODE_63_length_1396_cov_39.296654_g60_i0	1109	94
NODE_63_length_1396_cov_39.296654_g60_i0	1110	95
NODE_63_length_1396_cov_39.296654_g60_i0	1111	95
NODE_63_length_1396_cov_39.296654_g60_i0	1112	98
NODE_63_length_1396_cov_39.296654_g60_i0	1113	98
NODE_63_length_1396_cov_39.296654_g60_i0	1114	98
NODE_63_length_1396_cov_39.296654_g60_i0	1115	99
NODE_63_length_1396_cov_39.296654_g60_i0	1116	99
NODE_63_length_1396_cov_39.296654_g60_i0	1117	100
NODE_63_length_1396_cov_39.296654_g60_i0	1118	101
NODE_63_length_1396_cov_39.296654_g60_i0	1119	100
NODE_63_length_1396_cov_39.296654_g60_i0	1120	100
NODE_63_length_1396_cov_39.296654_g60_i0	1121	99
NODE_63_length_1396_cov_39.296654_g60_i0	1122	96
NODE_63_length_1396_cov_39.296654_g60_i0	1123	96
NODE_63_length_1396_cov_39.296654_g60_i0	1124	98
NODE_63_length_1396_cov_39.296654_g60_i0	1125	97
NODE_63_length_1396_cov_39.296654_g60_i0	1126	96
NODE_63_length_1396_cov_39.296654_g60_i0	1127	97
NODE_63_length_1396_cov_39.296654_g60_i0	1128	97
NODE_63_length_1396_cov_39.296654_g60_i0	1129	98
NODE_63_length_1396_cov_39.296654_g60_i0	1130	99
NODE_63_length_1396_cov_39.296654_g60_i0	1131	99
NODE_63_length_1396_cov_39.296654_g60_i0	1132	99
NODE_63_length_1396_cov_39.296654_g60_i0	1133	101
NODE_63_length_1396_cov_39.296654_g60_i0	1134	101
NODE_63_length_1396_cov_39.296654_g60_i0	1135	101
NODE_63_length_1396_cov_39.296654_g60_i0	1136	100
NODE_63_length_1396_cov_39.296654_g60_i0	1137	99
NODE_63_length_1396_cov_39.296654_g60_i0	1138	98
NODE_63_length_1396_cov_39.296654_g60_i0	1139	96
NODE_63_length_1396_cov_39.296654_g60_i0	1140	96
NODE_63_length_1396_cov_39.296654_g60_i0	1141	96
NODE_63_length_1396_cov_39.296654_g60_i0	1142	95
NODE_63_length_1396_cov_39.296654_g60_i0	1143	96
NODE_63_length_1396_cov_39.296654_g60_i0	1144	96
NODE_63_length_1396_cov_39.296654_g60_i0	1145	96
NODE_63_length_1396_cov_39.296654_g60_i0	1146	97
NODE_63_length_1396_cov_39.296654_g60_i0	1147	97
NODE_63_length_1396_cov_39.296654_g60_i0	1148	97
NODE_63_length_1396_cov_39.296654_g60_i0	1149	96
NODE_63_length_1396_cov_39.296654_g60_i0	1150	98
NODE_63_length_1396_cov_39.296654_g60_i0	1151	98
NODE_63_length_1396_cov_39.296654_g60_i0	1152	98
NODE_63_length_1396_cov_39.296654_g60_i0	1153	98
NODE_63_length_1396_cov_39.296654_g60_i0	1154	98
NODE_63_length_1396_cov_39.296654_g60_i0	1155	97
NODE_63_length_1396_cov_39.296654_g60_i0	1156	96
NODE_63_length_1396_cov_39.296654_g60_i0	1157	95
NODE_63_length_1396_cov_39.296654_g60_i0	1158	97
NODE_63_length_1396_cov_39.296654_g60_i0	1159	95
NODE_63_length_1396_cov_39.296654_g60_i0	1160	97
NODE_63_length_1396_cov_39.296654_g60_i0	1161	97
NODE_63_length_1396_cov_39.296654_g60_i0	1162	98
NODE_63_length_1396_cov_39.296654_g60_i0	1163	97
NODE_63_length_1396_cov_39.296654_g60_i0	1164	97
NODE_63_length_1396_cov_39.296654_g60_i0	1165	95
NODE_63_length_1396_cov_39.296654_g60_i0	1166	96
NODE_63_length_1396_cov_39.296654_g60_i0	1167	95
NODE_63_length_1396_cov_39.296654_g60_i0	1168	92
NODE_63_length_1396_cov_39.296654_g60_i0	1169	92
NODE_63_length_1396_cov_39.296654_g60_i0	1170	89
NODE_63_length_1396_cov_39.296654_g60_i0	1171	89
NODE_63_length_1396_cov_39.296654_g60_i0	1172	93
NODE_63_length_1396_cov_39.296654_g60_i0	1173	93
NODE_63_length_1396_cov_39.296654_g60_i0	1174	93
NODE_63_length_1396_cov_39.296654_g60_i0	1175	92
NODE_63_length_1396_cov_39.296654_g60_i0	1176	90
NODE_63_length_1396_cov_39.296654_g60_i0	1177	92
NODE_63_length_1396_cov_39.296654_g60_i0	1178	92
NODE_63_length_1396_cov_39.296654_g60_i0	1179	92
NODE_63_length_1396_cov_39.296654_g60_i0	1180	92
NODE_63_length_1396_cov_39.296654_g60_i0	1181	92
NODE_63_length_1396_cov_39.296654_g60_i0	1182	93
NODE_63_length_1396_cov_39.296654_g60_i0	1183	96
NODE_63_length_1396_cov_39.296654_g60_i0	1184	97
NODE_63_length_1396_cov_39.296654_g60_i0	1185	98
NODE_63_length_1396_cov_39.296654_g60_i0	1186	97
NODE_63_length_1396_cov_39.296654_g60_i0	1187	98
NODE_63_length_1396_cov_39.296654_g60_i0	1188	97
NODE_63_length_1396_cov_39.296654_g60_i0	1189	96
NODE_63_length_1396_cov_39.296654_g60_i0	1190	95
NODE_63_length_1396_cov_39.296654_g60_i0	1191	94
NODE_63_length_1396_cov_39.296654_g60_i0	1192	93
NODE_63_length_1396_cov_39.296654_g60_i0	1193	94
NODE_63_length_1396_cov_39.296654_g60_i0	1194	94
NODE_63_length_1396_cov_39.296654_g60_i0	1195	94
NODE_63_length_1396_cov_39.296654_g60_i0	1196	94
NODE_63_length_1396_cov_39.296654_g60_i0	1197	94
NODE_63_length_1396_cov_39.296654_g60_i0	1198	93
NODE_63_length_1396_cov_39.296654_g60_i0	1199	94
NODE_63_length_1396_cov_39.296654_g60_i0	1200	94
NODE_63_length_1396_cov_39.296654_g60_i0	1201	92
NODE_63_length_1396_cov_39.296654_g60_i0	1202	91
NODE_63_length_1396_cov_39.296654_g60_i0	1203	91
NODE_63_length_1396_cov_39.296654_g60_i0	1204	89
NODE_63_length_1396_cov_39.296654_g60_i0	1205	90
NODE_63_length_1396_cov_39.296654_g60_i0	1206	88
NODE_63_length_1396_cov_39.296654_g60_i0	1207	90
NODE_63_length_1396_cov_39.296654_g60_i0	1208	89
NODE_63_length_1396_cov_39.296654_g60_i0	1209	89
NODE_63_length_1396_cov_39.296654_g60_i0	1210	89
NODE_63_length_1396_cov_39.296654_g60_i0	1211	88
NODE_63_length_1396_cov_39.296654_g60_i0	1212	88
NODE_63_length_1396_cov_39.296654_g60_i0	1213	87
NODE_63_length_1396_cov_39.296654_g60_i0	1214	87
NODE_63_length_1396_cov_39.296654_g60_i0	1215	87
NODE_63_length_1396_cov_39.296654_g60_i0	1216	88
NODE_63_length_1396_cov_39.296654_g60_i0	1217	86
NODE_63_length_1396_cov_39.296654_g60_i0	1218	87
NODE_63_length_1396_cov_39.296654_g60_i0	1219	84
NODE_63_length_1396_cov_39.296654_g60_i0	1220	87
NODE_63_length_1396_cov_39.296654_g60_i0	1221	87
NODE_63_length_1396_cov_39.296654_g60_i0	1222	88
NODE_63_length_1396_cov_39.296654_g60_i0	1223	87
NODE_63_length_1396_cov_39.296654_g60_i0	1224	86
NODE_63_length_1396_cov_39.296654_g60_i0	1225	85
NODE_63_length_1396_cov_39.296654_g60_i0	1226	86
NODE_63_length_1396_cov_39.296654_g60_i0	1227	86
NODE_63_length_1396_cov_39.296654_g60_i0	1228	86
NODE_63_length_1396_cov_39.296654_g60_i0	1229	89
NODE_63_length_1396_cov_39.296654_g60_i0	1230	87
NODE_63_length_1396_cov_39.296654_g60_i0	1231	87
NODE_63_length_1396_cov_39.296654_g60_i0	1232	89
NODE_63_length_1396_cov_39.296654_g60_i0	1233	91
NODE_63_length_1396_cov_39.296654_g60_i0	1234	90
NODE_63_length_1396_cov_39.296654_g60_i0	1235	90
NODE_63_length_1396_cov_39.296654_g60_i0	1236	89
NODE_63_length_1396_cov_39.296654_g60_i0	1237	90
NODE_63_length_1396_cov_39.296654_g60_i0	1238	91
NODE_63_length_1396_cov_39.296654_g60_i0	1239	91
NODE_63_length_1396_cov_39.296654_g60_i0	1240	90
NODE_63_length_1396_cov_39.296654_g60_i0	1241	90
NODE_63_length_1396_cov_39.296654_g60_i0	1242	91
NODE_63_length_1396_cov_39.296654_g60_i0	1243	92
NODE_63_length_1396_cov_39.296654_g60_i0	1244	91
NODE_63_length_1396_cov_39.296654_g60_i0	1245	93
NODE_63_length_1396_cov_39.296654_g60_i0	1246	94
NODE_63_length_1396_cov_39.296654_g60_i0	1247	94
NODE_63_length_1396_cov_39.296654_g60_i0	1248	96
NODE_63_length_1396_cov_39.296654_g60_i0	1249	95
NODE_63_length_1396_cov_39.296654_g60_i0	1250	95
NODE_63_length_1396_cov_39.296654_g60_i0	1251	94
NODE_63_length_1396_cov_39.296654_g60_i0	1252	92
NODE_63_length_1396_cov_39.296654_g60_i0	1253	91
NODE_63_length_1396_cov_39.296654_g60_i0	1254	92
NODE_63_length_1396_cov_39.296654_g60_i0	1255	93
NODE_63_length_1396_cov_39.296654_g60_i0	1256	95
NODE_63_length_1396_cov_39.296654_g60_i0	1257	93
NODE_63_length_1396_cov_39.296654_g60_i0	1258	93
NODE_63_length_1396_cov_39.296654_g60_i0	1259	93
NODE_63_length_1396_cov_39.296654_g60_i0	1260	93
NODE_63_length_1396_cov_39.296654_g60_i0	1261	94
NODE_63_length_1396_cov_39.296654_g60_i0	1262	94
NODE_63_length_1396_cov_39.296654_g60_i0	1263	94
NODE_63_length_1396_cov_39.296654_g60_i0	1264	94
NODE_63_length_1396_cov_39.296654_g60_i0	1265	96
NODE_63_length_1396_cov_39.296654_g60_i0	1266	97
NODE_63_length_1396_cov_39.296654_g60_i0	1267	93
NODE_63_length_1396_cov_39.296654_g60_i0	1268	92
NODE_63_length_1396_cov_39.296654_g60_i0	1269	91
NODE_63_length_1396_cov_39.296654_g60_i0	1270	91
NODE_63_length_1396_cov_39.296654_g60_i0	1271	90
NODE_63_length_1396_cov_39.296654_g60_i0	1272	91
NODE_63_length_1396_cov_39.296654_g60_i0	1273	89
NODE_63_length_1396_cov_39.296654_g60_i0	1274	90
NODE_63_length_1396_cov_39.296654_g60_i0	1275	92
NODE_63_length_1396_cov_39.296654_g60_i0	1276	92
NODE_63_length_1396_cov_39.296654_g60_i0	1277	93
NODE_63_length_1396_cov_39.296654_g60_i0	1278	94
NODE_63_length_1396_cov_39.296654_g60_i0	1279	91
NODE_63_length_1396_cov_39.296654_g60_i0	1280	90
NODE_63_length_1396_cov_39.296654_g60_i0	1281	91
NODE_63_length_1396_cov_39.296654_g60_i0	1282	92
NODE_63_length_1396_cov_39.296654_g60_i0	1283	91
NODE_63_length_1396_cov_39.296654_g60_i0	1284	90
NODE_63_length_1396_cov_39.296654_g60_i0	1285	88
NODE_63_length_1396_cov_39.296654_g60_i0	1286	87
NODE_63_length_1396_cov_39.296654_g60_i0	1287	87
NODE_63_length_1396_cov_39.296654_g60_i0	1288	89
NODE_63_length_1396_cov_39.296654_g60_i0	1289	90
NODE_63_length_1396_cov_39.296654_g60_i0	1290	88
NODE_63_length_1396_cov_39.296654_g60_i0	1291	87
NODE_63_length_1396_cov_39.296654_g60_i0	1292	85
NODE_63_length_1396_cov_39.296654_g60_i0	1293	85
NODE_63_length_1396_cov_39.296654_g60_i0	1294	83
NODE_63_length_1396_cov_39.296654_g60_i0	1295	83
NODE_63_length_1396_cov_39.296654_g60_i0	1296	83
NODE_63_length_1396_cov_39.296654_g60_i0	1297	82
NODE_63_length_1396_cov_39.296654_g60_i0	1298	82
NODE_63_length_1396_cov_39.296654_g60_i0	1299	82
NODE_63_length_1396_cov_39.296654_g60_i0	1300	81
NODE_63_length_1396_cov_39.296654_g60_i0	1301	80
NODE_63_length_1396_cov_39.296654_g60_i0	1302	80
NODE_63_length_1396_cov_39.296654_g60_i0	1303	80
NODE_63_length_1396_cov_39.296654_g60_i0	1304	80
NODE_63_length_1396_cov_39.296654_g60_i0	1305	80
NODE_63_length_1396_cov_39.296654_g60_i0	1306	79
NODE_63_length_1396_cov_39.296654_g60_i0	1307	78
NODE_63_length_1396_cov_39.296654_g60_i0	1308	78
NODE_63_length_1396_cov_39.296654_g60_i0	1309	78
NODE_63_length_1396_cov_39.296654_g60_i0	1310	78
NODE_63_length_1396_cov_39.296654_g60_i0	1311	78
NODE_63_length_1396_cov_39.296654_g60_i0	1312	76
NODE_63_length_1396_cov_39.296654_g60_i0	1313	76
NODE_63_length_1396_cov_39.296654_g60_i0	1314	74
NODE_63_length_1396_cov_39.296654_g60_i0	1315	74
NODE_63_length_1396_cov_39.296654_g60_i0	1316	74
NODE_63_length_1396_cov_39.296654_g60_i0	1317	73
NODE_63_length_1396_cov_39.296654_g60_i0	1318	72
NODE_63_length_1396_cov_39.296654_g60_i0	1319	72
NODE_63_length_1396_cov_39.296654_g60_i0	1320	72
NODE_63_length_1396_cov_39.296654_g60_i0	1321	71
NODE_63_length_1396_cov_39.296654_g60_i0	1322	70
NODE_63_length_1396_cov_39.296654_g60_i0	1323	69
NODE_63_length_1396_cov_39.296654_g60_i0	1324	69
NODE_63_length_1396_cov_39.296654_g60_i0	1325	68
NODE_63_length_1396_cov_39.296654_g60_i0	1326	67
NODE_63_length_1396_cov_39.296654_g60_i0	1327	64
NODE_63_length_1396_cov_39.296654_g60_i0	1328	63
NODE_63_length_1396_cov_39.296654_g60_i0	1329	61
NODE_63_length_1396_cov_39.296654_g60_i0	1330	61
NODE_63_length_1396_cov_39.296654_g60_i0	1331	61
NODE_63_length_1396_cov_39.296654_g60_i0	1332	60
NODE_63_length_1396_cov_39.296654_g60_i0	1333	58
NODE_63_length_1396_cov_39.296654_g60_i0	1334	58
NODE_63_length_1396_cov_39.296654_g60_i0	1335	58
NODE_63_length_1396_cov_39.296654_g60_i0	1336	55
NODE_63_length_1396_cov_39.296654_g60_i0	1337	55
NODE_63_length_1396_cov_39.296654_g60_i0	1338	53
NODE_63_length_1396_cov_39.296654_g60_i0	1339	51
NODE_63_length_1396_cov_39.296654_g60_i0	1340	49
NODE_63_length_1396_cov_39.296654_g60_i0	1341	49
NODE_63_length_1396_cov_39.296654_g60_i0	1342	49
NODE_63_length_1396_cov_39.296654_g60_i0	1343	49
NODE_63_length_1396_cov_39.296654_g60_i0	1344	47
NODE_63_length_1396_cov_39.296654_g60_i0	1345	46
NODE_63_length_1396_cov_39.296654_g60_i0	1346	45
NODE_63_length_1396_cov_39.296654_g60_i0	1347	44
NODE_63_length_1396_cov_39.296654_g60_i0	1348	43
NODE_63_length_1396_cov_39.296654_g60_i0	1349	42
NODE_63_length_1396_cov_39.296654_g60_i0	1350	41
NODE_63_length_1396_cov_39.296654_g60_i0	1351	41
NODE_63_length_1396_cov_39.296654_g60_i0	1352	39
NODE_63_length_1396_cov_39.296654_g60_i0	1353	38
NODE_63_length_1396_cov_39.296654_g60_i0	1354	38
NODE_63_length_1396_cov_39.296654_g60_i0	1355	34
NODE_63_length_1396_cov_39.296654_g60_i0	1356	34
NODE_63_length_1396_cov_39.296654_g60_i0	1357	33
NODE_63_length_1396_cov_39.296654_g60_i0	1358	33
NODE_63_length_1396_cov_39.296654_g60_i0	1359	33
NODE_63_length_1396_cov_39.296654_g60_i0	1360	33
NODE_63_length_1396_cov_39.296654_g60_i0	1361	31
NODE_63_length_1396_cov_39.296654_g60_i0	1362	29
NODE_63_length_1396_cov_39.296654_g60_i0	1363	27
NODE_63_length_1396_cov_39.296654_g60_i0	1364	27
NODE_63_length_1396_cov_39.296654_g60_i0	1365	27
NODE_63_length_1396_cov_39.296654_g60_i0	1366	27
NODE_63_length_1396_cov_39.296654_g60_i0	1367	26
NODE_63_length_1396_cov_39.296654_g60_i0	1368	24
NODE_63_length_1396_cov_39.296654_g60_i0	1369	24
NODE_63_length_1396_cov_39.296654_g60_i0	1370	22
NODE_63_length_1396_cov_39.296654_g60_i0	1371	22
NODE_63_length_1396_cov_39.296654_g60_i0	1372	18
NODE_63_length_1396_cov_39.296654_g60_i0	1373	17
NODE_63_length_1396_cov_39.296654_g60_i0	1374	17
NODE_63_length_1396_cov_39.296654_g60_i0	1375	17
NODE_63_length_1396_cov_39.296654_g60_i0	1376	17
NODE_63_length_1396_cov_39.296654_g60_i0	1377	16
NODE_63_length_1396_cov_39.296654_g60_i0	1378	16
NODE_63_length_1396_cov_39.296654_g60_i0	1379	15
NODE_63_length_1396_cov_39.296654_g60_i0	1380	15
NODE_63_length_1396_cov_39.296654_g60_i0	1381	14
NODE_63_length_1396_cov_39.296654_g60_i0	1382	12
NODE_63_length_1396_cov_39.296654_g60_i0	1383	12
NODE_63_length_1396_cov_39.296654_g60_i0	1384	11
NODE_63_length_1396_cov_39.296654_g60_i0	1385	10
NODE_63_length_1396_cov_39.296654_g60_i0	1386	9
NODE_63_length_1396_cov_39.296654_g60_i0	1387	9
NODE_63_length_1396_cov_39.296654_g60_i0	1388	8
NODE_63_length_1396_cov_39.296654_g60_i0	1389	7
NODE_63_length_1396_cov_39.296654_g60_i0	1390	7
NODE_63_length_1396_cov_39.296654_g60_i0	1391	6
NODE_63_length_1396_cov_39.296654_g60_i0	1392	6
NODE_63_length_1396_cov_39.296654_g60_i0	1393	6
NODE_63_length_1396_cov_39.296654_g60_i0	1394	5
NODE_63_length_1396_cov_39.296654_g60_i0	1395	3
NODE_63_length_1396_cov_39.296654_g60_i0	1396	1
