TRINITY_DN301_c0_g1_i1	2
TRINITY_DN3020_c0_g1_i1	1
TRINITY_DN3021_c0_g1_i1	1
TRINITY_DN3022_c0_g1_i1	1
TRINITY_DN3023_c0_g1_i1	1
TRINITY_DN3024_c0_g1_i1	1
TRINITY_DN3025_c0_g1_i1	2
TRINITY_DN3028_c0_g1_i1	1
TRINITY_DN3029_c0_g1_i1	1
TRINITY_DN302_c0_g1_i1	1
TRINITY_DN3030_c0_g1_i1	1
TRINITY_DN3032_c0_g1_i1	4
TRINITY_DN3033_c0_g1_i1	1
TRINITY_DN3034_c0_g1_i1	1
TRINITY_DN3035_c0_g1_i1	1
TRINITY_DN3036_c0_g1_i1	1
TRINITY_DN3037_c0_g1_i1	1
TRINITY_DN3038_c0_g1_i1	1
TRINITY_DN3039_c0_g1_i1	1
TRINITY_DN303_c0_g1_i1	1
TRINITY_DN3040_c0_g1_i1	1
TRINITY_DN3042_c0_g1_i1	1
TRINITY_DN3043_c0_g1_i1	1
TRINITY_DN3044_c0_g1_i1	1
TRINITY_DN304_c0_g1_i1	1
TRINITY_DN3050_c0_g1_i1	1
TRINITY_DN3052_c0_g1_i1	1
TRINITY_DN3054_c0_g1_i1	1
TRINITY_DN3056_c0_g1_i1	1
TRINITY_DN3058_c0_g1_i1	1
TRINITY_DN305_c0_g1_i1	1
TRINITY_DN3061_c0_g1_i1	1
TRINITY_DN3062_c0_g1_i1	2
TRINITY_DN3063_c0_g1_i1	2
TRINITY_DN3064_c0_g1_i1	1
TRINITY_DN3065_c0_g1_i1	1
TRINITY_DN3066_c0_g1_i1	1
TRINITY_DN3067_c0_g1_i1	2
TRINITY_DN3068_c0_g1_i1	1
TRINITY_DN3069_c0_g1_i1	1
TRINITY_DN306_c0_g1_i1	1
TRINITY_DN3071_c0_g1_i1	1
TRINITY_DN3072_c0_g1_i1	3
TRINITY_DN3074_c0_g1_i1	1
TRINITY_DN3076_c0_g1_i1	1
TRINITY_DN3077_c0_g1_i1	1
TRINITY_DN3078_c0_g1_i1	2
TRINITY_DN3079_c0_g1_i1	1
TRINITY_DN307_c0_g1_i1	1
TRINITY_DN3080_c0_g1_i1	1
TRINITY_DN3081_c0_g1_i1	1
TRINITY_DN3082_c0_g1_i1	1
TRINITY_DN3083_c0_g1_i1	1
TRINITY_DN3085_c0_g1_i1	1
TRINITY_DN3086_c0_g1_i1	1
TRINITY_DN3087_c0_g1_i1	1
TRINITY_DN3088_c0_g1_i1	1
TRINITY_DN3089_c0_g1_i1	1
TRINITY_DN308_c0_g1_i1	1
TRINITY_DN3090_c0_g1_i1	1
TRINITY_DN3091_c0_g1_i1	1
TRINITY_DN3093_c0_g1_i1	1
TRINITY_DN3094_c0_g1_i1	1
TRINITY_DN3095_c0_g1_i1	1
TRINITY_DN3097_c0_g1_i1	1
TRINITY_DN3098_c0_g1_i1	2
TRINITY_DN3099_c0_g1_i1	1
TRINITY_DN309_c0_g1_i1	1
TRINITY_DN3100_c0_g1_i1	2
TRINITY_DN3101_c0_g1_i1	1
TRINITY_DN3103_c0_g1_i1	1
TRINITY_DN3106_c0_g1_i1	1
TRINITY_DN3107_c0_g1_i1	1
TRINITY_DN3108_c0_g1_i1	1
TRINITY_DN3109_c0_g1_i1	1
TRINITY_DN310_c0_g1_i1	1
TRINITY_DN3110_c0_g1_i1	1
TRINITY_DN3111_c0_g1_i1	1
TRINITY_DN3113_c0_g1_i1	1
TRINITY_DN3115_c0_g1_i1	1
TRINITY_DN3116_c0_g1_i1	1
TRINITY_DN3117_c0_g1_i1	1
TRINITY_DN3118_c0_g1_i1	1
TRINITY_DN3119_c0_g1_i1	1
TRINITY_DN311_c0_g1_i1	1
TRINITY_DN3120_c0_g1_i1	1
TRINITY_DN3121_c0_g1_i1	2
TRINITY_DN3122_c0_g1_i1	1
TRINITY_DN3123_c0_g1_i1	1
TRINITY_DN3124_c0_g1_i1	1
TRINITY_DN3125_c0_g1_i1	1
TRINITY_DN3126_c0_g1_i1	1
TRINITY_DN3127_c0_g1_i1	1
TRINITY_DN3128_c0_g1_i1	1
TRINITY_DN3129_c0_g1_i1	2
TRINITY_DN312_c0_g1_i1	1
TRINITY_DN3130_c0_g1_i1	1
TRINITY_DN3131_c0_g1_i1	1
TRINITY_DN3132_c0_g1_i1	1
TRINITY_DN3133_c0_g1_i1	1
TRINITY_DN3136_c0_g1_i1	1
TRINITY_DN3137_c0_g1_i1	1
TRINITY_DN3138_c0_g1_i1	1
TRINITY_DN313_c0_g1_i1	1
TRINITY_DN3141_c0_g1_i1	1
TRINITY_DN3142_c0_g1_i1	1
TRINITY_DN3143_c0_g1_i1	1
TRINITY_DN3144_c0_g1_i1	1
TRINITY_DN3145_c0_g1_i1	1
TRINITY_DN3146_c0_g1_i1	1
TRINITY_DN3147_c0_g1_i1	1
TRINITY_DN3148_c0_g1_i1	2
TRINITY_DN3149_c0_g1_i1	1
TRINITY_DN314_c0_g1_i1	1
TRINITY_DN3150_c0_g1_i1	4
TRINITY_DN3151_c0_g1_i1	1
TRINITY_DN3152_c0_g1_i1	1
TRINITY_DN3153_c0_g1_i1	1
TRINITY_DN3154_c0_g1_i1	1
TRINITY_DN3155_c0_g1_i1	1
TRINITY_DN3157_c0_g1_i1	1
TRINITY_DN3158_c0_g1_i1	1
TRINITY_DN315_c0_g1_i1	1
TRINITY_DN3160_c0_g1_i1	1
TRINITY_DN3161_c0_g1_i1	1
TRINITY_DN3162_c0_g1_i1	1
TRINITY_DN3163_c0_g1_i1	1
TRINITY_DN3165_c0_g1_i1	2
TRINITY_DN3166_c0_g1_i1	1
TRINITY_DN3167_c0_g1_i1	1
TRINITY_DN3169_c0_g1_i1	1
TRINITY_DN316_c0_g1_i1	1
TRINITY_DN3170_c0_g1_i1	1
TRINITY_DN3171_c0_g1_i1	1
TRINITY_DN3172_c0_g1_i1	1
TRINITY_DN3173_c0_g1_i1	1
TRINITY_DN3174_c0_g1_i1	1
TRINITY_DN3175_c0_g1_i1	1
TRINITY_DN3176_c0_g1_i1	1
TRINITY_DN3177_c0_g1_i1	1
TRINITY_DN3178_c0_g1_i1	1
TRINITY_DN317_c0_g1_i1	1
TRINITY_DN3180_c0_g1_i1	1
TRINITY_DN3181_c0_g1_i1	1
TRINITY_DN3182_c0_g1_i1	1
TRINITY_DN3183_c0_g1_i1	1
TRINITY_DN3184_c0_g1_i1	2
TRINITY_DN3185_c0_g1_i1	1
TRINITY_DN3186_c0_g1_i1	1
TRINITY_DN3187_c0_g1_i1	1
TRINITY_DN3188_c0_g1_i1	2
TRINITY_DN318_c0_g1_i1	1
TRINITY_DN3190_c0_g1_i1	1
TRINITY_DN3191_c0_g1_i1	1
TRINITY_DN3192_c0_g1_i1	1
TRINITY_DN3193_c0_g1_i1	2
TRINITY_DN3195_c0_g1_i1	1
TRINITY_DN3196_c0_g1_i1	1
TRINITY_DN3197_c0_g1_i1	1
TRINITY_DN3198_c0_g1_i1	1
TRINITY_DN3199_c0_g1_i1	1
TRINITY_DN319_c0_g1_i1	4
TRINITY_DN31_c0_g1_i1	1
TRINITY_DN31_c1_g1_i1	1
TRINITY_DN3200_c0_g1_i1	1
TRINITY_DN3202_c0_g1_i1	1
TRINITY_DN3203_c0_g1_i1	1
TRINITY_DN3204_c0_g1_i1	1
TRINITY_DN3205_c0_g1_i1	1
TRINITY_DN3206_c0_g1_i1	1
TRINITY_DN3207_c0_g1_i1	1
TRINITY_DN3208_c0_g1_i1	1
TRINITY_DN3209_c0_g1_i1	1
TRINITY_DN3210_c0_g1_i1	1
TRINITY_DN3211_c0_g1_i1	1
TRINITY_DN3212_c0_g1_i1	1
TRINITY_DN3213_c0_g1_i1	2
TRINITY_DN3215_c0_g1_i1	1
TRINITY_DN3216_c0_g1_i1	1
TRINITY_DN3217_c0_g1_i1	1
TRINITY_DN3218_c0_g1_i1	2
TRINITY_DN3219_c0_g1_i1	3
TRINITY_DN321_c0_g1_i1	1
TRINITY_DN3220_c0_g1_i1	1
TRINITY_DN3221_c0_g1_i1	1
TRINITY_DN3222_c0_g1_i1	1
TRINITY_DN3223_c0_g1_i1	1
TRINITY_DN3224_c0_g1_i1	1
TRINITY_DN3225_c0_g1_i1	1
TRINITY_DN3226_c0_g1_i1	1
TRINITY_DN3227_c0_g1_i1	1
TRINITY_DN322_c0_g1_i1	1
TRINITY_DN3230_c0_g1_i1	1
TRINITY_DN3232_c0_g1_i1	1
TRINITY_DN3234_c0_g1_i1	1
TRINITY_DN3236_c0_g1_i1	3
TRINITY_DN3238_c0_g1_i1	2
TRINITY_DN3239_c0_g1_i1	1
TRINITY_DN323_c0_g1_i1	1
TRINITY_DN3241_c0_g1_i1	1
TRINITY_DN3242_c0_g1_i1	1
TRINITY_DN3243_c0_g1_i1	1
TRINITY_DN3244_c0_g1_i1	1
TRINITY_DN3245_c0_g1_i1	1
TRINITY_DN3246_c0_g1_i1	1
TRINITY_DN3247_c0_g1_i1	1
TRINITY_DN3249_c0_g1_i1	2
TRINITY_DN324_c0_g1_i2	1
TRINITY_DN3250_c0_g1_i1	1
TRINITY_DN3251_c0_g1_i1	1
TRINITY_DN3252_c0_g1_i1	1
TRINITY_DN3253_c0_g1_i1	1
TRINITY_DN3254_c0_g1_i1	2
TRINITY_DN3256_c0_g1_i1	1
TRINITY_DN3257_c0_g1_i1	1
TRINITY_DN3258_c0_g1_i1	1
TRINITY_DN3259_c0_g1_i1	1
TRINITY_DN325_c0_g1_i1	2
TRINITY_DN3260_c0_g1_i1	1
TRINITY_DN3262_c0_g1_i1	1
TRINITY_DN3263_c0_g1_i1	2
TRINITY_DN3264_c0_g1_i1	1
TRINITY_DN3265_c0_g1_i1	1
TRINITY_DN3266_c0_g1_i1	1
TRINITY_DN3267_c0_g1_i1	1
TRINITY_DN3268_c0_g1_i1	2
TRINITY_DN3269_c0_g1_i1	1
TRINITY_DN326_c0_g1_i1	1
TRINITY_DN3270_c0_g1_i1	1
TRINITY_DN3271_c0_g1_i1	1
TRINITY_DN3272_c0_g1_i1	1
TRINITY_DN3274_c0_g1_i1	1
TRINITY_DN3275_c0_g1_i1	1
TRINITY_DN3276_c0_g1_i1	1
TRINITY_DN3277_c0_g1_i1	1
TRINITY_DN3278_c0_g1_i1	1
TRINITY_DN3279_c0_g1_i1	1
TRINITY_DN327_c0_g1_i1	2
TRINITY_DN3280_c0_g1_i1	1
TRINITY_DN3282_c0_g1_i1	1
TRINITY_DN3283_c0_g1_i1	1
TRINITY_DN3286_c0_g1_i1	1
TRINITY_DN3287_c0_g1_i1	1
TRINITY_DN3288_c0_g1_i1	1
TRINITY_DN3289_c0_g1_i1	2
TRINITY_DN328_c0_g1_i1	1
TRINITY_DN3290_c0_g1_i1	1
TRINITY_DN3291_c0_g1_i1	1
TRINITY_DN3292_c0_g1_i1	1
TRINITY_DN3293_c0_g1_i1	1
TRINITY_DN3294_c0_g1_i1	1
TRINITY_DN3295_c0_g1_i1	1
TRINITY_DN3296_c0_g1_i1	1
TRINITY_DN3297_c0_g1_i1	3
TRINITY_DN3298_c0_g1_i1	1
TRINITY_DN3299_c0_g1_i1	1
TRINITY_DN329_c0_g1_i1	2
TRINITY_DN32_c0_g1_i1	1
TRINITY_DN3300_c0_g1_i1	1
TRINITY_DN3302_c0_g1_i1	1
TRINITY_DN3303_c0_g1_i1	1
TRINITY_DN3304_c0_g1_i1	1
TRINITY_DN3305_c0_g1_i1	1
TRINITY_DN3306_c0_g1_i1	1
TRINITY_DN3307_c0_g1_i1	1
TRINITY_DN3308_c0_g1_i1	1
TRINITY_DN3309_c0_g1_i1	1
TRINITY_DN330_c0_g1_i1	1
TRINITY_DN3310_c0_g1_i1	1
TRINITY_DN3311_c0_g1_i1	1
TRINITY_DN3312_c0_g1_i1	2
TRINITY_DN3314_c0_g1_i1	1
TRINITY_DN3315_c0_g1_i1	1
TRINITY_DN3317_c0_g1_i1	2
TRINITY_DN3318_c0_g1_i1	1
TRINITY_DN3319_c0_g1_i1	1
TRINITY_DN331_c0_g1_i1	2
TRINITY_DN3320_c0_g1_i1	1
TRINITY_DN3322_c0_g1_i1	2
TRINITY_DN3323_c0_g1_i1	1
TRINITY_DN3324_c0_g1_i1	2
TRINITY_DN3325_c0_g1_i1	1
TRINITY_DN3326_c0_g1_i1	1
TRINITY_DN3327_c0_g1_i1	1
TRINITY_DN3329_c0_g1_i1	1
TRINITY_DN332_c0_g1_i1	1
TRINITY_DN332_c0_g1_i2	1
TRINITY_DN3332_c0_g1_i1	1
TRINITY_DN3333_c0_g1_i1	1
TRINITY_DN3334_c0_g1_i1	1
TRINITY_DN3335_c0_g1_i1	1
TRINITY_DN3337_c0_g1_i1	1
TRINITY_DN3338_c0_g1_i1	1
TRINITY_DN3339_c0_g1_i1	1
TRINITY_DN3340_c0_g1_i1	1
TRINITY_DN3341_c0_g1_i1	1
TRINITY_DN3342_c0_g1_i1	1
TRINITY_DN3343_c0_g1_i1	1
TRINITY_DN3344_c0_g1_i1	1
TRINITY_DN3349_c0_g1_i1	1
TRINITY_DN334_c0_g1_i1	1
TRINITY_DN3351_c0_g1_i1	1
TRINITY_DN3352_c0_g1_i1	1
TRINITY_DN3353_c0_g1_i1	1
TRINITY_DN3355_c0_g1_i1	2
TRINITY_DN3356_c0_g1_i1	2
TRINITY_DN3357_c0_g1_i1	3
TRINITY_DN3359_c0_g1_i1	1
TRINITY_DN335_c0_g1_i1	1
TRINITY_DN3360_c0_g1_i1	1
TRINITY_DN3361_c0_g1_i1	1
TRINITY_DN3362_c0_g1_i1	1
TRINITY_DN3363_c0_g1_i1	1
TRINITY_DN3365_c0_g1_i1	1
TRINITY_DN3366_c0_g1_i1	1
TRINITY_DN3367_c0_g1_i1	1
TRINITY_DN3368_c0_g1_i1	1
TRINITY_DN3369_c0_g1_i1	1
TRINITY_DN336_c0_g1_i1	1
TRINITY_DN3370_c0_g1_i1	1
TRINITY_DN3371_c0_g1_i1	1
TRINITY_DN3372_c0_g1_i1	2
TRINITY_DN3373_c0_g1_i1	1
TRINITY_DN3374_c0_g1_i1	1
TRINITY_DN3375_c0_g1_i1	1
TRINITY_DN3376_c0_g1_i1	1
TRINITY_DN3377_c0_g1_i1	1
TRINITY_DN3378_c0_g1_i1	1
TRINITY_DN337_c0_g1_i1	1
TRINITY_DN3380_c0_g1_i1	1
TRINITY_DN3381_c0_g1_i1	1
TRINITY_DN3382_c0_g1_i1	1
TRINITY_DN3383_c0_g1_i1	1
TRINITY_DN3384_c0_g1_i1	1
TRINITY_DN3385_c0_g1_i1	1
TRINITY_DN3386_c0_g1_i1	1
TRINITY_DN3387_c0_g1_i1	1
TRINITY_DN3388_c0_g1_i1	1
TRINITY_DN3389_c0_g1_i1	1
TRINITY_DN338_c0_g1_i1	1
TRINITY_DN3390_c0_g1_i1	1
TRINITY_DN3392_c0_g1_i1	1
TRINITY_DN3393_c0_g1_i1	1
TRINITY_DN3394_c0_g1_i1	2
TRINITY_DN3395_c0_g1_i1	1
TRINITY_DN3396_c0_g1_i1	1
TRINITY_DN3397_c0_g1_i1	1
TRINITY_DN3398_c0_g1_i1	1
TRINITY_DN3399_c0_g1_i1	2
TRINITY_DN339_c0_g1_i1	1
TRINITY_DN33_c0_g1_i1	1
TRINITY_DN3400_c0_g1_i1	1
TRINITY_DN3401_c0_g1_i1	1
TRINITY_DN3402_c0_g1_i1	1
TRINITY_DN3403_c0_g1_i1	2
TRINITY_DN3404_c0_g1_i1	1
TRINITY_DN3406_c0_g1_i1	1
TRINITY_DN3408_c0_g1_i1	1
TRINITY_DN3409_c0_g1_i1	1
TRINITY_DN340_c0_g1_i1	1
TRINITY_DN3410_c0_g1_i1	1
TRINITY_DN3414_c0_g1_i1	1
TRINITY_DN3417_c0_g1_i1	1
TRINITY_DN341_c0_g1_i1	1
TRINITY_DN3420_c0_g1_i1	1
TRINITY_DN3421_c0_g1_i1	1
TRINITY_DN3422_c0_g1_i1	1
TRINITY_DN3429_c0_g1_i1	1
TRINITY_DN342_c0_g1_i1	1
TRINITY_DN3430_c0_g1_i1	1
TRINITY_DN3431_c0_g1_i1	2
TRINITY_DN3432_c0_g1_i1	1
TRINITY_DN3433_c0_g1_i1	1
TRINITY_DN3435_c0_g1_i1	1
TRINITY_DN3436_c0_g1_i1	1
TRINITY_DN3437_c0_g1_i1	1
TRINITY_DN3438_c0_g1_i1	1
TRINITY_DN3439_c0_g1_i1	1
TRINITY_DN343_c0_g1_i1	2
TRINITY_DN3440_c0_g1_i1	1
TRINITY_DN3441_c0_g1_i1	1
TRINITY_DN3442_c0_g1_i1	1
TRINITY_DN3443_c0_g1_i1	1
TRINITY_DN3445_c0_g1_i1	1
TRINITY_DN3446_c0_g1_i1	1
TRINITY_DN3448_c0_g1_i1	1
TRINITY_DN3449_c0_g1_i1	1
TRINITY_DN344_c0_g1_i1	1
TRINITY_DN3450_c0_g1_i1	1
TRINITY_DN3451_c0_g1_i1	1
TRINITY_DN3452_c0_g1_i1	2
TRINITY_DN3453_c0_g1_i1	1
TRINITY_DN3454_c0_g1_i1	1
TRINITY_DN3455_c0_g1_i1	1
TRINITY_DN3456_c0_g1_i1	1
TRINITY_DN3457_c0_g1_i1	1
TRINITY_DN3458_c0_g1_i1	1
TRINITY_DN3459_c0_g1_i1	1
TRINITY_DN3460_c0_g1_i1	1
TRINITY_DN3461_c0_g1_i1	1
TRINITY_DN3465_c0_g1_i1	1
TRINITY_DN3466_c0_g1_i1	1
TRINITY_DN3468_c0_g1_i1	1
TRINITY_DN346_c0_g1_i1	1
TRINITY_DN3470_c0_g1_i1	1
TRINITY_DN3471_c0_g1_i1	1
TRINITY_DN3472_c0_g1_i1	1
TRINITY_DN3473_c0_g1_i1	1
TRINITY_DN3476_c0_g1_i1	1
TRINITY_DN3477_c0_g1_i1	1
TRINITY_DN347_c0_g1_i1	1
TRINITY_DN3480_c0_g1_i1	1
TRINITY_DN3482_c0_g1_i1	1
TRINITY_DN3484_c0_g1_i1	1
TRINITY_DN3486_c0_g1_i1	1
TRINITY_DN3487_c0_g1_i1	2
TRINITY_DN3489_c0_g1_i1	2
TRINITY_DN3490_c0_g1_i1	1
TRINITY_DN3491_c0_g1_i1	1
TRINITY_DN3492_c0_g1_i1	1
TRINITY_DN3495_c0_g1_i1	1
TRINITY_DN3496_c0_g1_i1	1
TRINITY_DN3497_c0_g1_i1	1
TRINITY_DN3498_c0_g1_i1	1
TRINITY_DN3499_c0_g1_i1	1
TRINITY_DN349_c0_g1_i1	1
TRINITY_DN3500_c0_g1_i1	1
TRINITY_DN3501_c0_g1_i1	1
TRINITY_DN3503_c0_g1_i1	1
TRINITY_DN3505_c0_g1_i1	1
TRINITY_DN3506_c0_g1_i1	1
TRINITY_DN3507_c0_g1_i1	1
TRINITY_DN3509_c0_g1_i1	1
TRINITY_DN350_c0_g1_i1	2
TRINITY_DN3510_c0_g1_i1	1
TRINITY_DN3511_c0_g1_i1	1
TRINITY_DN3513_c0_g1_i1	1
TRINITY_DN3514_c0_g1_i1	1
TRINITY_DN3515_c0_g1_i1	1
TRINITY_DN3516_c0_g1_i1	1
TRINITY_DN3517_c0_g1_i1	1
TRINITY_DN3518_c0_g1_i1	1
TRINITY_DN351_c0_g1_i1	1
TRINITY_DN3520_c0_g1_i1	1
TRINITY_DN3521_c0_g1_i1	1
TRINITY_DN3523_c0_g1_i1	1
TRINITY_DN3524_c0_g1_i1	2
TRINITY_DN3526_c0_g1_i1	1
TRINITY_DN3527_c0_g1_i1	2
TRINITY_DN3528_c0_g1_i1	1
TRINITY_DN3529_c0_g1_i1	1
TRINITY_DN352_c0_g1_i1	1
TRINITY_DN3531_c0_g1_i1	1
TRINITY_DN3533_c0_g1_i1	1
TRINITY_DN3534_c0_g1_i1	1
TRINITY_DN3536_c0_g1_i1	1
TRINITY_DN3537_c0_g1_i1	1
TRINITY_DN353_c0_g1_i1	1
TRINITY_DN3540_c0_g1_i1	1
TRINITY_DN3541_c0_g1_i1	1
TRINITY_DN3543_c0_g1_i1	1
TRINITY_DN3544_c0_g1_i1	1
TRINITY_DN3545_c0_g1_i1	1
TRINITY_DN3546_c0_g1_i1	1
TRINITY_DN3547_c0_g1_i1	1
TRINITY_DN3548_c0_g1_i1	1
TRINITY_DN354_c0_g1_i1	1
TRINITY_DN3550_c0_g1_i1	1
TRINITY_DN3553_c0_g1_i1	1
TRINITY_DN3554_c0_g1_i1	1
TRINITY_DN3555_c1_g1_i1	1
TRINITY_DN3556_c0_g1_i1	1
TRINITY_DN3557_c0_g1_i1	1
TRINITY_DN3558_c0_g1_i1	1
TRINITY_DN3559_c0_g1_i1	1
TRINITY_DN355_c0_g1_i1	1
TRINITY_DN3560_c0_g1_i1	1
TRINITY_DN3561_c0_g1_i1	1
TRINITY_DN3563_c0_g1_i1	1
TRINITY_DN3564_c0_g1_i1	1
TRINITY_DN3566_c0_g1_i1	1
TRINITY_DN3567_c0_g1_i1	1
TRINITY_DN3568_c0_g1_i1	1
TRINITY_DN3569_c0_g1_i1	3
TRINITY_DN356_c0_g1_i1	2
TRINITY_DN3570_c0_g1_i1	1
TRINITY_DN3571_c0_g1_i1	1
TRINITY_DN3573_c0_g1_i1	1
TRINITY_DN3574_c0_g1_i1	1
TRINITY_DN3575_c0_g1_i1	2
TRINITY_DN3576_c0_g1_i1	1
TRINITY_DN3577_c0_g1_i1	1
TRINITY_DN3578_c0_g1_i1	1
TRINITY_DN3579_c0_g1_i1	1
TRINITY_DN357_c0_g1_i1	1
TRINITY_DN3582_c0_g1_i1	1
TRINITY_DN3583_c0_g1_i1	1
TRINITY_DN3584_c0_g1_i1	1
TRINITY_DN3586_c0_g1_i1	1
TRINITY_DN3587_c0_g1_i1	1
TRINITY_DN3588_c0_g1_i1	1
TRINITY_DN358_c0_g1_i1	1
TRINITY_DN3590_c0_g1_i1	2
TRINITY_DN3591_c0_g1_i1	1
TRINITY_DN3592_c0_g1_i1	1
TRINITY_DN3593_c0_g1_i1	1
TRINITY_DN3594_c0_g1_i1	2
TRINITY_DN3595_c0_g1_i1	1
TRINITY_DN3596_c0_g1_i1	1
TRINITY_DN3597_c0_g1_i1	1
TRINITY_DN3599_c0_g1_i1	1
TRINITY_DN359_c0_g1_i1	1
TRINITY_DN35_c0_g1_i1	2
TRINITY_DN3602_c0_g1_i1	1
TRINITY_DN3603_c0_g1_i1	1
TRINITY_DN3604_c0_g1_i1	1
TRINITY_DN3605_c0_g1_i1	1
TRINITY_DN3606_c0_g1_i1	1
TRINITY_DN3607_c0_g1_i1	1
TRINITY_DN3608_c0_g1_i1	3
TRINITY_DN3609_c0_g1_i1	1
TRINITY_DN360_c0_g1_i1	1
TRINITY_DN3610_c0_g1_i1	1
TRINITY_DN3612_c0_g1_i1	1
TRINITY_DN3614_c0_g1_i1	1
TRINITY_DN3615_c0_g1_i1	2
TRINITY_DN3616_c0_g1_i1	1
TRINITY_DN3617_c0_g1_i1	1
TRINITY_DN3618_c0_g1_i1	1
TRINITY_DN361_c0_g1_i1	1
TRINITY_DN3620_c0_g1_i1	2
TRINITY_DN3621_c0_g1_i1	1
TRINITY_DN3622_c0_g1_i1	2
TRINITY_DN3624_c0_g1_i1	1
TRINITY_DN3625_c0_g1_i1	1
TRINITY_DN3626_c0_g1_i1	1
TRINITY_DN3627_c0_g1_i1	1
TRINITY_DN3628_c0_g1_i1	1
TRINITY_DN362_c0_g1_i1	3
TRINITY_DN3630_c0_g1_i1	1
TRINITY_DN3631_c0_g1_i1	1
TRINITY_DN3632_c0_g1_i1	1
TRINITY_DN3633_c0_g1_i1	1
TRINITY_DN3635_c0_g1_i1	1
TRINITY_DN3636_c0_g1_i1	1
TRINITY_DN3637_c0_g1_i1	1
TRINITY_DN3638_c0_g1_i1	1
TRINITY_DN363_c0_g1_i1	1
TRINITY_DN3640_c0_g1_i1	2
TRINITY_DN3641_c0_g1_i1	1
TRINITY_DN3642_c0_g1_i1	1
TRINITY_DN3643_c0_g1_i1	1
TRINITY_DN3644_c0_g1_i1	1
TRINITY_DN3645_c0_g1_i1	2
TRINITY_DN3647_c0_g1_i1	1
TRINITY_DN3648_c0_g1_i1	1
TRINITY_DN364_c0_g1_i1	1
TRINITY_DN3650_c0_g1_i1	1
TRINITY_DN3653_c0_g1_i1	1
TRINITY_DN3654_c0_g1_i1	1
TRINITY_DN3656_c0_g1_i1	1
TRINITY_DN3657_c0_g1_i1	1
TRINITY_DN3658_c0_g1_i1	1
TRINITY_DN365_c0_g1_i1	1
TRINITY_DN3661_c0_g1_i1	1
TRINITY_DN3662_c0_g1_i1	1
TRINITY_DN3663_c0_g1_i1	1
TRINITY_DN3664_c0_g1_i1	1
TRINITY_DN3667_c0_g1_i1	1
TRINITY_DN3669_c0_g1_i1	1
TRINITY_DN366_c0_g1_i1	1
TRINITY_DN3670_c0_g1_i1	1
TRINITY_DN3671_c0_g1_i1	2
TRINITY_DN3672_c0_g1_i1	1
TRINITY_DN3673_c0_g1_i1	1
TRINITY_DN3674_c0_g1_i1	1
TRINITY_DN3675_c0_g1_i1	1
TRINITY_DN3676_c0_g1_i1	2
TRINITY_DN3677_c0_g1_i1	2
TRINITY_DN3678_c0_g1_i1	1
TRINITY_DN3679_c0_g1_i1	1
TRINITY_DN367_c0_g1_i1	2
TRINITY_DN3680_c0_g1_i1	1
TRINITY_DN3681_c0_g1_i1	1
TRINITY_DN3683_c0_g1_i1	1
TRINITY_DN3684_c0_g1_i1	2
TRINITY_DN3685_c0_g1_i1	1
TRINITY_DN3686_c0_g1_i1	1
TRINITY_DN3687_c0_g1_i1	1
TRINITY_DN3688_c0_g1_i1	1
TRINITY_DN368_c0_g1_i1	1
TRINITY_DN3690_c0_g1_i1	1
TRINITY_DN3692_c0_g1_i1	1
TRINITY_DN3693_c0_g1_i1	1
TRINITY_DN3694_c0_g1_i1	1
TRINITY_DN3695_c0_g1_i1	1
TRINITY_DN3696_c0_g1_i1	1
TRINITY_DN3697_c0_g1_i1	1
TRINITY_DN3698_c0_g1_i1	1
TRINITY_DN3699_c0_g1_i1	1
TRINITY_DN36_c0_g1_i1	1
TRINITY_DN3700_c0_g1_i1	1
TRINITY_DN3701_c0_g1_i1	1
TRINITY_DN3703_c0_g1_i1	1
TRINITY_DN3704_c0_g1_i1	1
TRINITY_DN3705_c0_g1_i1	1
TRINITY_DN3706_c0_g1_i1	1
TRINITY_DN3707_c0_g1_i1	1
TRINITY_DN370_c0_g1_i1	1
TRINITY_DN3711_c0_g1_i1	1
TRINITY_DN3712_c0_g1_i1	1
TRINITY_DN3713_c0_g1_i1	1
TRINITY_DN3715_c0_g1_i1	1
TRINITY_DN3716_c0_g1_i1	2
TRINITY_DN3717_c0_g1_i1	1
TRINITY_DN3718_c0_g1_i1	1
TRINITY_DN3719_c0_g1_i1	1
TRINITY_DN371_c0_g1_i1	1
TRINITY_DN3720_c0_g1_i1	1
TRINITY_DN3721_c0_g1_i1	1
TRINITY_DN3722_c0_g1_i1	1
TRINITY_DN3724_c0_g1_i1	1
TRINITY_DN3725_c0_g1_i1	1
TRINITY_DN3727_c0_g1_i1	1
TRINITY_DN3728_c0_g1_i1	1
TRINITY_DN3729_c0_g1_i1	1
TRINITY_DN3730_c0_g1_i1	1
TRINITY_DN3731_c0_g1_i1	1
TRINITY_DN3732_c0_g1_i1	1
TRINITY_DN3733_c0_g1_i1	1
TRINITY_DN3734_c0_g1_i1	1
TRINITY_DN3735_c0_g1_i1	1
TRINITY_DN3736_c0_g1_i1	1
TRINITY_DN3737_c0_g1_i1	1
TRINITY_DN3738_c0_g1_i1	1
TRINITY_DN373_c0_g1_i1	1
TRINITY_DN3741_c0_g1_i1	1
TRINITY_DN3743_c0_g1_i1	1
TRINITY_DN3744_c0_g1_i1	1
