#bedGraph section chr1:0-20480
chr1	46660	46680	0
chr1	46680	46700	0
chr1	46700	46720	0
chr1	46720	46740	0
chr1	46740	46760	0
chr1	46760	46780	0
chr1	46780	46800	0
chr1	46800	46820	0
chr1	46820	46840	0
chr1	46840	46860	0
chr1	46860	46880	0
chr1	46880	46900	0
chr1	46900	46920	0
chr1	46920	46940	0
chr1	46940	46960	0
chr1	46960	46980	0
chr1	46980	47000	0
chr1	47000	47020	0
chr1	47020	47040	0
chr1	47040	47060	0
chr1	47060	47080	0
chr1	47080	47100	0
chr1	47100	47120	0
chr1	47120	47140	0
chr1	47140	47160	0
chr1	47160	47180	0
chr1	47180	47200	0
chr1	47200	47220	0
chr1	47220	47240	0
chr1	47240	47260	0
chr1	47260	47280	0
chr1	47280	47300	0
chr1	47300	47320	0
chr1	47320	47340	0
chr1	47340	47360	0
chr1	47360	47380	0
chr1	47380	47400	0
chr1	47400	47420	0
chr1	47420	47440	0
chr1	47440	47460	0
chr1	47460	47480	0
chr1	47480	47500	0
chr1	47500	47520	0
chr1	47520	47540	0
chr1	47540	47560	0
chr1	47560	47580	0
chr1	47580	47600	0
chr1	47600	47620	0
chr1	47620	47640	0
chr1	47640	47660	0
chr1	47660	47680	0
chr1	47680	47700	0
chr1	47700	47720	0
chr1	47720	47740	0
chr1	47740	47760	0
chr1	47760	47780	0
chr1	47780	47800	0
chr1	47800	47820	0
chr1	47820	47840	0
chr1	47840	47860	0
chr1	47860	47880	0
chr1	47880	47900	0
chr1	47900	47920	0
chr1	47920	47940	0
chr1	47940	47960	0
chr1	47960	47980	0
chr1	47980	48000	0
chr1	48000	48020	0
chr1	48020	48040	0
chr1	48040	48060	0
chr1	48060	48080	0
chr1	48080	48100	0
chr1	48100	48120	0
chr1	48120	48140	0
chr1	48140	48160	0
chr1	48160	48180	0
chr1	48180	48200	0
chr1	48200	48220	0
chr1	48220	48240	0
chr1	48240	48260	0
chr1	48260	48280	0
chr1	48280	48300	0
chr1	48300	48320	0
chr1	48320	48340	0
chr1	48340	48360	0
chr1	48360	48380	0
chr1	48380	48400	0
chr1	48400	48420	0
chr1	48420	48440	0
chr1	48440	48460	0
chr1	48460	48480	0
chr1	48480	48500	0
chr1	48500	48520	0
chr1	48520	48540	0
chr1	48540	48560	0
chr1	48560	48580	0
chr1	48580	48600	0
chr1	48600	48620	0
chr1	48620	48640	0
chr1	48640	48660	0
chr1	48660	48680	0
chr1	48680	48700	0
chr1	48700	48720	0
chr1	48720	48740	0
chr1	48740	48760	0
chr1	48760	48780	0
chr1	48780	48800	0
chr1	48800	48820	0
chr1	48820	48840	0
chr1	48840	48860	0
chr1	48860	48880	0
chr1	48880	48900	0
chr1	48900	48920	0
chr1	48920	48940	0
chr1	48940	48960	0
chr1	48960	48980	0
chr1	48980	49000	0
chr1	49000	49020	0
chr1	49020	49040	0
chr1	49040	49060	0
chr1	49060	49080	0
chr1	49080	49100	0
chr1	49100	49120	0
chr1	49120	49140	0
chr1	49140	49160	0
chr1	49160	49180	0
chr1	49180	49200	0
chr1	49200	49220	0
chr1	49220	49240	0
chr1	49240	49260	0
chr1	49260	49280	0
chr1	49280	49300	0
chr1	49300	49320	0
chr1	49320	49340	0
chr1	49340	49360	0
chr1	49360	49380	0
chr1	49380	49400	0
chr1	49400	49420	0
chr1	49420	49440	0
chr1	49440	49460	0
chr1	49460	49480	0
chr1	49480	49500	0
chr1	49500	49520	0
chr1	49520	49540	0
chr1	49540	49560	0
chr1	49560	49580	0
chr1	49580	49600	0
chr1	49600	49620	0
chr1	49620	49640	0
chr1	49640	49660	0
chr1	49660	49680	0
chr1	49680	49700	0
chr1	49700	49720	0
chr1	49720	49740	0
chr1	49740	49760	0
chr1	49760	49780	0
chr1	49780	49800	0
chr1	49800	49820	0
chr1	49820	49840	0
chr1	49840	49860	0
chr1	49860	49880	0
chr1	49880	49900	0
chr1	49900	49920	0
chr1	49920	49940	0
chr1	49940	49960	0
chr1	49960	49980	0
chr1	49980	50000	0
chr1	50000	50020	0
chr1	50020	50040	0
chr1	50040	50060	0
chr1	50060	50080	0
chr1	50080	50100	0
chr1	50100	50120	0
chr1	50120	50140	0
chr1	50140	50160	0
chr1	50160	50180	0
chr1	50180	50200	0
chr1	50200	50220	0
chr1	50220	50240	0
chr1	50240	50260	0
chr1	50260	50280	0
chr1	50280	50300	0
chr1	50300	50320	0
chr1	50320	50340	0
chr1	50340	50360	0
chr1	50360	50380	0
chr1	50380	50400	0
chr1	50400	50420	0
chr1	50420	50440	0
chr1	50440	50460	0
chr1	50460	50480	0
chr1	50480	50500	0
chr1	50500	50520	0
chr1	50520	50540	0
chr1	50540	50560	0
chr1	50560	50580	0
chr1	50580	50600	0
chr1	50600	50620	0
chr1	50620	50640	0
chr1	50640	50660	0
chr1	50660	50680	0
chr1	50680	50700	0
chr1	50700	50720	0
chr1	50720	50740	0
chr1	50740	50760	0
chr1	50760	50780	0
chr1	50780	50800	0
chr1	50800	50820	0
chr1	50820	50840	0
chr1	50840	50860	0
chr1	50860	50880	0
chr1	50880	50900	0
chr1	50900	50920	0
chr1	50920	50940	0
chr1	50940	50960	0
chr1	50960	50980	0
chr1	50980	51000	0
chr1	51000	51020	0
chr1	51020	51040	0
chr1	51040	51060	0
chr1	51060	51080	0
chr1	51080	51100	0
chr1	51100	51120	0
chr1	51120	51140	0
chr1	51140	51160	0
chr1	51160	51180	0
chr1	51180	51200	0
chr1	51200	51220	0
chr1	51220	51240	0
chr1	51240	51260	0
chr1	51260	51280	0
chr1	51280	51300	0
chr1	51300	51320	0
chr1	51320	51340	0
chr1	51340	51360	0
chr1	51360	51380	0
chr1	51380	51400	0
chr1	51400	51420	0
chr1	51420	51440	0
chr1	51440	51460	0
chr1	51460	51480	0
chr1	51480	51500	0
chr1	51500	51520	0
chr1	51520	51540	0
chr1	51540	51560	0
chr1	51560	51580	0
chr1	51580	51600	0
chr1	51600	51620	0
chr1	51620	51640	0
chr1	51640	51660	0
chr1	51660	51680	0
chr1	51680	51700	0
chr1	51700	51720	0
chr1	51720	51740	0
chr1	51740	51760	0
chr1	51760	51780	0
chr1	51780	51800	0
chr1	51800	51820	0
chr1	51820	51840	0
chr1	51840	51860	0
chr1	51860	51880	0
chr1	51880	51900	0
chr1	51900	51920	0
chr1	51920	51940	0
chr1	51940	51960	0
chr1	51960	51980	0
chr1	51980	52000	0
chr1	52000	52020	0
chr1	52020	52040	0
chr1	52040	52060	0
chr1	52060	52080	0
chr1	52080	52100	0
chr1	52100	52120	0
chr1	52120	52140	0
chr1	52140	52160	0
chr1	52160	52180	0
chr1	52180	52200	0
chr1	52200	52220	0
chr1	52220	52240	0
chr1	52240	52260	0
chr1	52260	52280	0
chr1	52280	52300	0
chr1	52300	52320	0
chr1	52320	52340	0
chr1	52340	52360	0
chr1	52360	52380	0
chr1	52380	52400	0
chr1	52400	52420	0
chr1	52420	52440	0
chr1	52440	52460	0
chr1	52460	52480	0
chr1	52480	52500	0
chr1	52500	52520	0
chr1	52520	52540	0
chr1	52540	52560	0
chr1	52560	52580	0
chr1	52580	52600	0
chr1	52600	52620	0
chr1	52620	52640	0
chr1	52640	52660	0
chr1	52660	52680	0
chr1	52680	52700	0
chr1	52700	52720	0
chr1	52720	52740	0
chr1	52740	52760	0
chr1	52760	52780	0
chr1	52780	52800	0
chr1	52800	52820	0
chr1	52820	52840	0
chr1	52840	52860	0
chr1	52860	52880	0
chr1	52880	52900	0
chr1	52900	52920	0
chr1	52920	52940	0
chr1	52940	52960	0
chr1	52960	52980	0
chr1	52980	53000	0
chr1	53000	53020	0
chr1	53020	53040	0
chr1	53040	53060	0
chr1	53060	53080	0
chr1	53080	53100	0
chr1	53100	53120	0
chr1	53120	53140	0
chr1	53140	53160	0
chr1	53160	53180	0
chr1	53180	53200	0
chr1	53200	53220	0
chr1	53220	53240	0
chr1	53240	53260	0
chr1	53260	53280	0
chr1	53280	53300	0
chr1	53300	53320	0
chr1	53320	53340	0
chr1	53340	53360	0
chr1	53360	53380	0
chr1	53380	53400	0
chr1	53400	53420	0
chr1	53420	53440	0
chr1	53440	53460	0
chr1	53460	53480	0
chr1	53480	53500	0
chr1	53500	53520	0
chr1	53520	53540	0
chr1	53540	53560	0
chr1	53560	53580	0
chr1	53580	53600	0
chr1	53600	53620	0
chr1	53620	53640	0
chr1	53640	53660	0
chr1	53660	53680	0
chr1	53680	53700	0
chr1	53700	53720	0
chr1	53720	53740	0
chr1	53740	53760	0
chr1	53760	53780	0
chr1	53780	53800	0
chr1	53800	53820	0
chr1	53820	53840	0
chr1	53840	53860	0
chr1	53860	53880	0
chr1	53880	53900	0
chr1	53900	53920	0
chr1	53920	53940	0
chr1	53940	53960	0
chr1	53960	53980	0
chr1	53980	54000	0
chr1	54000	54020	0
chr1	54020	54040	0
chr1	54040	54060	0
chr1	54060	54080	0
chr1	54080	54100	0
chr1	54100	54120	0
chr1	54120	54140	0
chr1	54140	54160	0
chr1	54160	54180	0
chr1	54180	54200	0
chr1	54200	54220	0
chr1	54220	54240	0
chr1	54240	54260	0
chr1	54260	54280	0
chr1	54280	54300	0
chr1	54300	54320	0
chr1	54320	54340	0
chr1	54340	54360	0
chr1	54360	54380	0
chr1	54380	54400	0
chr1	54400	54420	0
chr1	54420	54440	0
chr1	54440	54460	0
chr1	54460	54480	0
chr1	54480	54500	0
chr1	54500	54520	0
chr1	54520	54540	0
chr1	54540	54560	0
chr1	54560	54580	0
chr1	54580	54600	0
chr1	54600	54620	0
chr1	54620	54640	0
chr1	54640	54660	0
chr1	54660	54680	0
chr1	54680	54700	0
chr1	54700	54720	0
chr1	54720	54740	0
chr1	54740	54760	0
chr1	54760	54780	0
chr1	54780	54800	0
chr1	54800	54820	0
chr1	54820	54840	0
chr1	54840	54860	0
chr1	54860	54880	0
chr1	54880	54900	0
chr1	54900	54920	0
chr1	54920	54940	0
chr1	54940	54960	0
chr1	54960	54980	0
chr1	54980	55000	0
chr1	55000	55020	0
chr1	55020	55040	0
chr1	55040	55060	0
chr1	55060	55080	0
chr1	55080	55100	0
chr1	55100	55120	0
chr1	55120	55140	0
chr1	55140	55160	0
chr1	55160	55180	0
chr1	55180	55200	0
chr1	55200	55220	0
chr1	55220	55240	0
chr1	55240	55260	0
chr1	55260	55280	0
chr1	55280	55300	0
chr1	55300	55320	0
chr1	55320	55340	0
chr1	55340	55360	0
chr1	55360	55380	0
chr1	55380	55400	0
chr1	55400	55420	0
chr1	55420	55440	0
chr1	55440	55460	0
chr1	55460	55480	0
chr1	55480	55500	0
chr1	55500	55520	0
chr1	55520	55540	0
chr1	55540	55560	0
chr1	55560	55580	0
chr1	55580	55600	0
chr1	55600	55620	0
chr1	55620	55640	0
chr1	55640	55660	0
chr1	55660	55680	0
chr1	55680	55700	0
chr1	55700	55720	0
chr1	55720	55740	0
chr1	55740	55760	0
chr1	55760	55780	0
chr1	55780	55800	0
chr1	55800	55820	0
chr1	55820	55840	0
chr1	55840	55860	0
chr1	55860	55880	0
chr1	55880	55900	0
chr1	55900	55920	0
chr1	55920	55940	0
chr1	55940	55960	0
chr1	55960	55980	0
chr1	55980	56000	0
chr1	56000	56020	0
chr1	56020	56040	0
chr1	56040	56060	0
chr1	56060	56080	0
chr1	56080	56100	0
chr1	56100	56120	0
chr1	56120	56140	0
chr1	56140	56160	0
chr1	56160	56180	0
chr1	56180	56200	0
chr1	56200	56220	0
chr1	56220	56240	0
chr1	56240	56260	0
chr1	56260	56280	0
chr1	56280	56300	0
chr1	56300	56320	0
chr1	56320	56340	0
chr1	56340	56360	0
chr1	56360	56380	0
chr1	56380	56400	0
chr1	56400	56420	0
chr1	56420	56440	0
chr1	56440	56460	0
chr1	56460	56480	0
chr1	56480	56500	0
chr1	56500	56520	0
chr1	56520	56540	0
chr1	56540	56560	0
chr1	56560	56580	0
chr1	56580	56600	0
chr1	56600	56620	0
chr1	56620	56640	0
chr1	56640	56660	0
chr1	56660	56680	0
chr1	56680	56700	0
chr1	56700	56720	0
chr1	56720	56740	0
chr1	56740	56760	0
chr1	56760	56780	0
chr1	56780	56800	0
chr1	56800	56820	0
chr1	56820	56840	0
chr1	56840	56860	0
chr1	56860	56880	0
chr1	56880	56900	0
chr1	56900	56920	0
chr1	56920	56940	0
chr1	56940	56960	0
chr1	56960	56980	0
chr1	56980	57000	0
chr1	57000	57020	0
chr1	57020	57040	0
chr1	57040	57060	0
chr1	57060	57080	0
chr1	57080	57100	0
chr1	57100	57120	0
chr1	57120	57140	0
chr1	57140	57160	0
chr1	57160	57180	0
chr1	57180	57200	0
chr1	57200	57220	0
chr1	57220	57240	0
chr1	57240	57260	0
chr1	57260	57280	0
chr1	57280	57300	0
chr1	57300	57320	0
chr1	57320	57340	0
chr1	57340	57360	0
chr1	57360	57380	0
chr1	57380	57400	0
chr1	57400	57420	0
chr1	57420	57440	0
chr1	57440	57460	0
chr1	57460	57480	0
chr1	57480	57500	0
chr1	57500	57520	0
chr1	57520	57540	0
chr1	57540	57560	0
chr1	57560	57580	0
chr1	57580	57600	0
chr1	57600	57620	0
chr1	57620	57640	0
chr1	57640	57660	0
chr1	57660	57680	0
chr1	57680	57700	0
chr1	57700	57720	0
chr1	57720	57740	0
chr1	57740	57760	0
chr1	57760	57780	0
chr1	57780	57800	0
chr1	57800	57820	0
chr1	57820	57840	0
chr1	57840	57860	0
chr1	57860	57880	0
chr1	57880	57900	0
chr1	57900	57920	0
chr1	57920	57940	0
chr1	57940	57960	0
chr1	57960	57980	0
chr1	57980	58000	0
chr1	58000	58020	0
chr1	58020	58040	0
chr1	58040	58060	0
chr1	58060	58080	0
chr1	58080	58100	0
chr1	58100	58120	0
chr1	58120	58140	0
chr1	58140	58160	0
chr1	58160	58180	0
chr1	58180	58200	0
chr1	58200	58220	0
chr1	58220	58240	0
chr1	58240	58260	0
chr1	58260	58280	0
chr1	58280	58300	0
chr1	58300	58320	0
chr1	58320	58340	0
chr1	58340	58360	0
chr1	58360	58380	0
chr1	58380	58400	0
chr1	58400	58420	0
chr1	58420	58440	0
chr1	58440	58460	0
chr1	58460	58480	0
chr1	58480	58500	0
chr1	58500	58520	0
chr1	58520	58540	0
chr1	58540	58560	0
chr1	58560	58580	0
chr1	58580	58600	0
chr1	58600	58620	0
chr1	58620	58640	0
chr1	58640	58660	0
chr1	58660	58680	0
chr1	58680	58700	0
chr1	58700	58720	0
chr1	58720	58740	0
chr1	58740	58760	0
chr1	58760	58780	0
chr1	58780	58800	0
chr1	58800	58820	0
chr1	58820	58840	0
chr1	58840	58860	0
chr1	58860	58880	0
chr1	58880	58900	0
chr1	58900	58920	0
chr1	58920	58940	0
chr1	58940	58960	0
chr1	58960	58980	0
chr1	58980	59000	0
chr1	59000	59020	0
chr1	59020	59040	0
chr1	59040	59060	0
chr1	59060	59080	0
chr1	59080	59100	0
chr1	59100	59120	0
chr1	59120	59140	0
chr1	59140	59160	0
chr1	59160	59180	0
chr1	59180	59200	0
chr1	59200	59220	0
chr1	59220	59240	0
chr1	59240	59260	0
chr1	59260	59280	0
chr1	59280	59300	0
chr1	59300	59320	0
chr1	59320	59340	0
chr1	59340	59360	0
chr1	59360	59380	0
chr1	59380	59400	0
chr1	59400	59420	0
chr1	59420	59440	0
chr1	59440	59460	0
chr1	59460	59480	0
chr1	59480	59500	0
chr1	59500	59520	0
chr1	59520	59540	0
chr1	59540	59560	0
chr1	59560	59580	0
chr1	59580	59600	0
chr1	59600	59620	0
chr1	59620	59640	0
chr1	59640	59660	0
chr1	59660	59680	0
chr1	59680	59700	0
chr1	59700	59720	0
chr1	59720	59740	0
chr1	59740	59760	0
chr1	59760	59780	0
chr1	59780	59800	0
chr1	59800	59820	0
chr1	59820	59840	0
chr1	59840	59860	0
chr1	59860	59880	0
chr1	59880	59900	0
chr1	59900	59920	0
chr1	59920	59940	0
chr1	59940	59960	0
chr1	59960	59980	0
chr1	59980	60000	0
chr1	60000	60020	0
chr1	60020	60040	0
chr1	60040	60060	0
chr1	60060	60080	0
chr1	60080	60100	0
chr1	60100	60120	0
chr1	60120	60140	0
chr1	60140	60160	0
chr1	60160	60180	0
chr1	60180	60200	0
chr1	60200	60220	0
chr1	60220	60240	0
chr1	60240	60260	0
chr1	60260	60280	0
chr1	60280	60300	0
chr1	60300	60320	0
chr1	60320	60340	0
chr1	60340	60360	0
chr1	60360	60380	0
chr1	60380	60400	0
chr1	60400	60420	0
chr1	60420	60440	0
chr1	60440	60460	0
chr1	60460	60480	0
chr1	60480	60500	0
chr1	60500	60520	0
chr1	60520	60540	0
chr1	60540	60560	0
chr1	60560	60580	0
chr1	60580	60600	0
chr1	60600	60620	0
chr1	60620	60640	0
chr1	60640	60660	0
chr1	60660	60680	0
chr1	60680	60700	0
chr1	60700	60720	0
chr1	60720	60740	0
chr1	60740	60760	0
chr1	60760	60780	0
chr1	60780	60800	0
chr1	60800	60820	0
chr1	60820	60840	0
chr1	60840	60860	0
chr1	60860	60880	0
chr1	60880	60900	0
chr1	60900	60920	0
chr1	60920	60940	0
chr1	60940	60960	0
chr1	60960	60980	0
chr1	60980	61000	0
chr1	61000	61020	0
chr1	61020	61040	0
chr1	61040	61060	0
chr1	61060	61080	0
chr1	61080	61100	0
chr1	61100	61120	0
chr1	61120	61140	0
chr1	61140	61160	0
chr1	61160	61180	0
chr1	61180	61200	0
chr1	61200	61220	0
chr1	61220	61240	0
chr1	61240	61260	0
chr1	61260	61280	0
chr1	61280	61300	0
chr1	61300	61320	0
chr1	61320	61340	0
chr1	61340	61360	0
chr1	61360	61380	0
chr1	61380	61400	0
chr1	61400	61420	0
chr1	61420	61440	0
#bedGraph section chr1:61440-81920
chr1	61440	61460	0
chr1	61460	61480	0
chr1	61480	61500	0
chr1	61500	61520	0
chr1	61520	61540	0
chr1	61540	61560	0
chr1	61560	61580	0
chr1	61580	61600	0
chr1	61600	61620	0
chr1	61620	61640	0
chr1	61640	61660	0
chr1	61660	61680	0
chr1	61680	61700	0
chr1	61700	61720	0
chr1	61720	61740	0
chr1	61740	61760	0
chr1	61760	61780	0
chr1	61780	61800	0
chr1	61800	61820	0
chr1	61820	61840	0
chr1	61840	61860	0
chr1	61860	61880	0
chr1	61880	61900	0
chr1	61900	61920	0
chr1	61920	61940	0
chr1	61940	61960	0
chr1	61960	61980	0
chr1	61980	62000	0
chr1	62000	62020	0
chr1	62020	62040	0
chr1	62040	62060	0
chr1	62060	62080	0
chr1	62080	62100	0
chr1	62100	62120	0
chr1	62120	62140	0
chr1	62140	62160	0
chr1	62160	62180	0
chr1	62180	62200	0
chr1	62200	62220	0
chr1	62220	62240	0
chr1	62240	62260	0
chr1	62260	62280	0
chr1	62280	62300	0
chr1	62300	62320	0
chr1	62320	62340	0
chr1	62340	62360	0
chr1	62360	62380	0
chr1	62380	62400	0
chr1	62400	62420	0
chr1	62420	62440	0
chr1	62440	62460	0
chr1	62460	62480	0
chr1	62480	62500	0
chr1	62500	62520	0
chr1	62520	62540	0
chr1	62540	62560	0
chr1	62560	62580	0
chr1	62580	62600	0
chr1	62600	62620	0
chr1	62620	62640	0
chr1	62640	62660	0
chr1	62660	62680	0
chr1	62680	62700	0
chr1	62700	62720	0
chr1	62720	62740	0
chr1	62740	62760	0
chr1	62760	62780	0
chr1	62780	62800	0
chr1	62800	62820	0
chr1	62820	62840	0
chr1	62840	62860	0
chr1	62860	62880	0
chr1	62880	62900	0
chr1	62900	62920	0
chr1	62920	62940	0
chr1	62940	62960	0
chr1	62960	62980	0
chr1	62980	63000	0
chr1	63000	63020	0
chr1	63020	63040	0
chr1	63040	63060	0
chr1	63060	63080	0
chr1	63080	63100	0
chr1	63100	63120	0
chr1	63120	63140	0
chr1	63140	63160	0
chr1	63160	63180	0
chr1	63180	63200	0
chr1	63200	63220	0
chr1	63220	63240	0
chr1	63240	63260	0
chr1	63260	63280	0
chr1	63280	63300	0
chr1	63300	63320	0
chr1	63320	63340	0
chr1	63340	63360	0
chr1	63360	63380	0
chr1	63380	63400	0
chr1	63400	63420	0
chr1	63420	63440	0
chr1	63440	63460	0
chr1	63460	63480	0
chr1	63480	63500	0
chr1	63500	63520	0
chr1	63520	63540	0
chr1	63540	63560	0
chr1	63560	63580	0
chr1	63580	63600	0
chr1	63600	63620	0
chr1	63620	63640	0
chr1	63640	63660	0
chr1	63660	63680	0
chr1	63680	63700	0
chr1	63700	63720	0
chr1	63720	63740	0
chr1	63740	63760	0
chr1	63760	63780	0
chr1	63780	63800	0
chr1	63800	63820	0
chr1	63820	63840	0
chr1	63840	63860	0
chr1	63860	63880	0
chr1	63880	63900	0
chr1	63900	63920	0
chr1	63920	63940	0
chr1	63940	63960	0
chr1	63960	63980	0
chr1	63980	64000	0
chr1	64000	64020	0
chr1	64020	64040	0
chr1	64040	64060	0
chr1	64060	64080	0
chr1	64080	64100	0
chr1	64100	64120	0
chr1	64120	64140	0
chr1	64140	64160	0
chr1	64160	64180	0
chr1	64180	64200	0
chr1	64200	64220	0
chr1	64220	64240	0
chr1	64240	64260	0
chr1	64260	64280	0
chr1	64280	64300	0
chr1	64300	64320	0
chr1	64320	64340	0
chr1	64340	64360	0
chr1	64360	64380	0
chr1	64380	64400	0
chr1	64400	64420	0
chr1	64420	64440	0
chr1	64440	64460	0
chr1	64460	64480	0
chr1	64480	64500	0
chr1	64500	64520	0
chr1	64520	64540	0
chr1	64540	64560	0
chr1	64560	64580	0
chr1	64580	64600	0
chr1	64600	64620	0
chr1	64620	64640	0
chr1	64640	64660	0
chr1	64660	64680	0
chr1	64680	64700	0
chr1	64700	64720	0
chr1	64720	64740	0
chr1	64740	64760	0
chr1	64760	64780	0
chr1	64780	64800	0
chr1	64800	64820	0
chr1	64820	64840	0
chr1	64840	64860	0
chr1	64860	64880	0
chr1	64880	64900	0
chr1	64900	64920	0
chr1	64920	64940	0
chr1	64940	64960	0
chr1	64960	64980	0
chr1	64980	65000	0
chr1	65000	65020	0
chr1	65020	65040	0
chr1	65040	65060	0
chr1	65060	65080	0
chr1	65080	65100	0
chr1	65100	65120	0
chr1	65120	65140	0
chr1	65140	65160	0
chr1	65160	65180	0
chr1	65180	65200	0
chr1	65200	65220	0
chr1	65220	65240	0
chr1	65240	65260	0
chr1	65260	65280	0
chr1	65280	65300	0
chr1	65300	65320	0
chr1	65320	65340	0
chr1	65340	65360	0
chr1	65360	65380	0
chr1	65380	65400	0
chr1	65400	65420	0
chr1	65420	65440	0
chr1	65440	65460	0
chr1	65460	65480	0
chr1	65480	65500	0
chr1	65500	65520	0
chr1	65520	65540	0
chr1	65540	65560	0
chr1	65560	65580	0
chr1	65580	65600	0
chr1	65600	65620	0
chr1	65620	65640	0
chr1	65640	65660	0
chr1	65660	65680	0
chr1	65680	65700	0
chr1	65700	65720	0
chr1	65720	65740	0
chr1	65740	65760	0
chr1	65760	65780	0
chr1	65780	65800	0
chr1	65800	65820	0
chr1	65820	65840	0
chr1	65840	65860	0
chr1	65860	65880	0
chr1	65880	65900	0
chr1	65900	65920	0
chr1	65920	65940	0
chr1	65940	65960	0
chr1	65960	65980	0
chr1	65980	66000	0
chr1	66000	66020	0
chr1	66020	66040	0
chr1	66040	66060	0
chr1	66060	66080	0
chr1	66080	66100	0
chr1	66100	66120	0
chr1	66120	66140	0
chr1	66140	66160	0
chr1	66160	66180	0
chr1	66180	66200	0
chr1	66200	66220	0
chr1	66220	66240	0
chr1	66240	66260	0
chr1	66260	66280	0
chr1	66280	66300	0
chr1	66300	66320	0
chr1	66320	66340	0
chr1	66340	66360	0
chr1	66360	66380	0
chr1	66380	66400	0
chr1	66400	66420	0
chr1	66420	66440	0
chr1	66440	66460	0
chr1	66460	66480	0
chr1	66480	66500	0
chr1	66500	66520	0
chr1	66520	66540	0
chr1	66540	66560	0
chr1	66560	66580	0
chr1	66580	66600	0
chr1	66600	66620	0
chr1	66620	66640	0
chr1	66640	66660	0
chr1	66660	66680	0
chr1	66680	66700	0
chr1	66700	66720	0
chr1	66720	66740	0
chr1	66740	66760	0
chr1	66760	66780	0
chr1	66780	66800	0
chr1	66800	66820	0
chr1	66820	66840	0
chr1	66840	66860	0
chr1	66860	66880	0
chr1	66880	66900	0
chr1	66900	66920	0
chr1	66920	66940	0
chr1	66940	66960	0
chr1	66960	66980	0
chr1	66980	67000	0
chr1	67000	67020	0
chr1	67020	67040	0
chr1	67040	67060	0
chr1	67060	67080	0
chr1	67080	67100	0
chr1	67100	67120	0
chr1	67120	67140	0
chr1	67140	67160	0
chr1	67160	67180	0
chr1	67180	67200	0
chr1	67200	67220	0
chr1	67220	67240	0
chr1	67240	67260	0
chr1	67260	67280	0
chr1	67280	67300	0
chr1	67300	67320	0
chr1	67320	67340	0
chr1	67340	67360	0
chr1	67360	67380	0
chr1	67380	67400	0
chr1	67400	67420	0
chr1	67420	67440	0
chr1	67440	67460	0
chr1	67460	67480	0
chr1	67480	67500	0
chr1	67500	67520	0
chr1	67520	67540	0
chr1	67540	67560	0
chr1	67560	67580	0
chr1	67580	67600	0
chr1	67600	67620	0
chr1	67620	67640	0
chr1	67640	67660	0
chr1	67660	67680	0
chr1	67680	67700	0
chr1	67700	67720	0
chr1	67720	67740	0
chr1	67740	67760	0
chr1	67760	67780	0
chr1	67780	67800	0
chr1	67800	67820	0
chr1	67820	67840	0
chr1	67840	67860	0
chr1	67860	67880	0
chr1	67880	67900	0
chr1	67900	67920	0
chr1	67920	67940	0
chr1	67940	67960	0
chr1	67960	67980	0
chr1	67980	68000	0
chr1	68000	68020	0
chr1	68020	68040	0
chr1	68040	68060	0
chr1	68060	68080	0
chr1	68080	68100	0
chr1	68100	68120	0
chr1	68120	68140	0
chr1	68140	68160	0
chr1	68160	68180	0
chr1	68180	68200	0
chr1	68200	68220	0
chr1	68220	68240	0
chr1	68240	68260	0
chr1	68260	68280	0
chr1	68280	68300	0
chr1	68300	68320	0
chr1	68320	68340	0
chr1	68340	68360	0
chr1	68360	68380	0
chr1	68380	68400	0
chr1	68400	68420	0
chr1	68420	68440	0
chr1	68440	68460	0
chr1	68460	68480	0
chr1	68480	68500	0
chr1	68500	68520	0
chr1	68520	68540	0
chr1	68540	68560	0
chr1	68560	68580	0
chr1	68580	68600	0
chr1	68600	68620	0
chr1	68620	68640	0
chr1	68640	68660	0
chr1	68660	68680	0
chr1	68680	68700	0
chr1	68700	68720	0
chr1	68720	68740	0
chr1	68740	68760	0
chr1	68760	68780	0
chr1	68780	68800	0
chr1	68800	68820	0
chr1	68820	68840	0
chr1	68840	68860	0
chr1	68860	68880	0
chr1	68880	68900	0
chr1	68900	68920	0
chr1	68920	68940	0
chr1	68940	68960	0
chr1	68960	68980	0
chr1	68980	69000	0
chr1	69000	69020	0
chr1	69020	69040	0
chr1	69040	69060	0
chr1	69060	69080	0
chr1	69080	69100	0
chr1	69100	69120	0
chr1	69120	69140	0
chr1	69140	69160	0
chr1	69160	69180	0
chr1	69180	69200	0
chr1	69200	69220	0
chr1	69220	69240	0
chr1	69240	69260	0
chr1	69260	69280	0
chr1	69280	69300	0
chr1	69300	69320	0
chr1	69320	69340	0
chr1	69340	69360	0
chr1	69360	69380	0
chr1	69380	69400	0
chr1	69400	69420	0
chr1	69420	69440	0
chr1	69440	69460	0
chr1	69460	69480	0
chr1	69480	69500	0
chr1	69500	69520	0
chr1	69520	69540	0
chr1	69540	69560	0
chr1	69560	69580	0
chr1	69580	69600	0
chr1	69600	69620	0
chr1	69620	69640	0
chr1	69640	69660	0
chr1	69660	69680	0
chr1	69680	69700	0
chr1	69700	69720	0
chr1	69720	69740	0
chr1	69740	69760	0
chr1	69760	69780	0
chr1	69780	69800	0
chr1	69800	69820	0
chr1	69820	69840	0
chr1	69840	69860	0
chr1	69860	69880	0
chr1	69880	69900	0
chr1	69900	69920	0
