chr3	112000000	113000000	1268.546853
chr3	113000000	114000000	1123.877701
chr3	114000000	115000000	1571.315799
chr3	115000000	116000000	2241.210591
chr3	116000000	117000000	3497.712986
chr3	117000000	118000000	2316.652272
chr3	118000000	119000000	1974.01513
chr3	119000000	120000000	2308.83323
chr3	120000000	121000000	2061.845112
chr3	121000000	122000000	3903.784604
chr3	122000000	123000000	4209.139509
chr3	123000000	124000000	2848.198744
chr3	124000000	125000000	1886.8596
chr3	125000000	126000000	1786.987893
chr3	126000000	127000000	2642.696951
chr3	127000000	128000000	3640.1749
chr3	128000000	129000000	2083.374717
chr3	129000000	130000000	3273.853982
chr3	130000000	131000000	3310.579062
chr3	131000000	132000000	2831.45429
chr3	132000000	133000000	2243.503252
chr3	133000000	134000000	2349.258662
chr3	134000000	135000000	2046.929545
chr3	135000000	136000000	3106.452854
chr3	136000000	137000000	2576.620574
chr3	137000000	138000000	2918.623218
chr3	138000000	139000000	3925.75142
chr3	139000000	140000000	2247.504793
chr3	140000000	141000000	1816.272553
chr3	141000000	142000000	2644.629658
chr3	142000000	143000000	2982.111083
chr3	143000000	144000000	2287.719448
chr3	144000000	145000000	3392.008484
chr3	145000000	146000000	3345.560747
chr3	146000000	147000000	3650.035821
chr3	147000000	148000000	2303.386847
chr3	148000000	149000000	2730.998778
chr3	149000000	150000000	2556.178635
chr3	150000000	151000000	1716.443442
chr3	151000000	152000000	2038.094774
chr3	152000000	153000000	3901.66534
chr3	153000000	154000000	3905.738653
chr3	154000000	155000000	3045.564236
chr3	155000000	156000000	1848.740283
chr3	156000000	157000000	2399.974228
chr3	157000000	158000000	2478.934859
chr3	158000000	159000000	1910.188716
chr3	159000000	160000000	1347.878029
chr3	160000000	160039680	0
chr4	0	1000000	0
chr4	1000000	2000000	0
chr4	2000000	3000000	0
chr4	3000000	4000000	1897.677855
chr4	4000000	5000000	1770.395446
chr4	5000000	6000000	1934.338863
chr4	6000000	7000000	2596.372076
chr4	7000000	8000000	1610.458842
chr4	8000000	9000000	3710.076758
chr4	9000000	10000000	3536.570725
chr4	10000000	11000000	2042.912075
chr4	11000000	12000000	3563.930918
chr4	12000000	13000000	2455.938962
chr4	13000000	14000000	2955.64423
chr4	14000000	15000000	2282.672992
chr4	15000000	16000000	2113.15526
chr4	16000000	17000000	1598.958249
chr4	17000000	18000000	1371.377711
chr4	18000000	19000000	1354.769295
chr4	19000000	20000000	1935.106681
chr4	20000000	21000000	2163.884177
chr4	21000000	22000000	2266.779004
chr4	22000000	23000000	2519.650792
chr4	23000000	24000000	1588.422707
chr4	24000000	25000000	2133.093298
chr4	25000000	26000000	1822.891951
chr4	26000000	27000000	1583.685492
chr4	27000000	28000000	1335.993521
chr4	28000000	29000000	1877.64365
chr4	29000000	30000000	1510.184565
chr4	30000000	31000000	1495.117016
chr4	31000000	32000000	2577.425658
chr4	32000000	33000000	4417.021851
chr4	33000000	34000000	3496.446638
chr4	34000000	35000000	2773.938198
chr4	35000000	36000000	2355.558085
chr4	36000000	37000000	1830.972198
chr4	37000000	38000000	1248.06758
chr4	38000000	39000000	1219.662675
chr4	39000000	40000000	1543.369387
chr4	40000000	41000000	3868.064697
chr4	41000000	42000000	4655.439243
chr4	42000000	43000000	852.9979346
chr4	43000000	44000000	5042.777772
chr4	44000000	45000000	3775.156041
chr4	45000000	46000000	5179.798569
chr4	46000000	47000000	4776.475381
chr4	47000000	48000000	3589.429715
chr4	48000000	49000000	3282.853966
chr4	49000000	50000000	2788.34438
chr4	50000000	51000000	1347.872671
chr4	51000000	52000000	1314.042703
chr4	52000000	53000000	2005.968337
chr4	53000000	54000000	3577.27065
chr4	54000000	55000000	2607.742074
chr4	55000000	56000000	3491.088149
chr4	56000000	57000000	2961.05865
chr4	57000000	58000000	4183.365743
chr4	58000000	59000000	2601.295941
chr4	59000000	60000000	3563.203017
chr4	60000000	61000000	113.5636961
chr4	61000000	62000000	359.0216292
chr4	62000000	63000000	3960.559728
chr4	63000000	64000000	3974.499551
chr4	64000000	65000000	2076.789981
chr4	65000000	66000000	2510.018939
chr4	66000000	67000000	2416.358766
chr4	67000000	68000000	1608.933952
chr4	68000000	69000000	1931.102517
chr4	69000000	70000000	1651.430717
chr4	70000000	71000000	2526.10224
chr4	71000000	72000000	1581.483466
chr4	72000000	73000000	2306.527156
chr4	73000000	74000000	1197.319921
chr4	74000000	75000000	1624.817285
chr4	75000000	76000000	1683.213283
chr4	76000000	77000000	2468.199339
chr4	77000000	78000000	1790.018975
chr4	78000000	79000000	1455.85669
chr4	79000000	80000000	1308.22577
chr4	80000000	81000000	1737.453206
chr4	81000000	82000000	2404.975458
chr4	82000000	83000000	4382.27216
chr4	83000000	84000000	3093.112903
chr4	84000000	85000000	2744.848028
chr4	85000000	86000000	2711.455225
chr4	86000000	87000000	2951.842788
chr4	87000000	88000000	3126.399054
chr4	88000000	89000000	2831.345113
chr4	89000000	90000000	2071.340976
chr4	90000000	91000000	1480.987878
chr4	91000000	92000000	2310.411426
chr4	92000000	93000000	1346.912955
chr4	93000000	94000000	1586.72188
chr4	94000000	95000000	2199.612299
chr4	95000000	96000000	3162.33243
chr4	96000000	97000000	1835.392217
chr4	97000000	98000000	3999.089728
chr4	98000000	99000000	3351.260394
chr4	99000000	100000000	2919.585557
chr4	100000000	101000000	3338.344169
chr4	101000000	102000000	3249.951765
chr4	102000000	103000000	3178.255592
chr4	103000000	104000000	3167.245579
chr4	104000000	105000000	3326.209058
chr4	105000000	106000000	3052.83674
chr4	106000000	107000000	4663.330167
chr4	107000000	108000000	5206.55329
chr4	108000000	109000000	3544.517792
chr4	109000000	110000000	3156.342118
chr4	110000000	111000000	2197.468918
chr4	111000000	112000000	2390.790262
chr4	112000000	113000000	822.3910404
chr4	113000000	114000000	787.6626682
chr4	114000000	115000000	2682.557175
chr4	115000000	116000000	2314.716857
chr4	116000000	117000000	4603.563933
chr4	117000000	118000000	5102.234931
chr4	118000000	119000000	3552.384818
chr4	119000000	120000000	4786.440517
chr4	120000000	121000000	4831.829738
chr4	121000000	122000000	1395.42122
chr4	122000000	123000000	1506.369719
chr4	123000000	124000000	4191.062099
chr4	124000000	125000000	4613.926132
chr4	125000000	126000000	5074.272332
chr4	126000000	127000000	4758.448856
chr4	127000000	128000000	4460.955381
chr4	128000000	129000000	5311.444885
chr4	129000000	130000000	6714.272046
chr4	130000000	131000000	5018.811776
chr4	131000000	132000000	4266.780952
chr4	132000000	133000000	4945.691935
chr4	133000000	134000000	6945.128873
chr4	134000000	135000000	6426.346503
chr4	135000000	136000000	4987.162195
chr4	136000000	137000000	6022.77275
chr4	137000000	138000000	5329.772751
chr4	138000000	139000000	5645.167368
chr4	139000000	140000000	5366.161948
chr4	140000000	141000000	5742.682439
chr4	141000000	142000000	6231.00995
chr4	142000000	143000000	4443.704583
chr4	143000000	144000000	2147.768941
chr4	144000000	145000000	1400.334515
chr4	145000000	146000000	1386.565193
chr4	146000000	147000000	353.849809
chr4	147000000	148000000	1691.512097
chr4	148000000	149000000	6610.854513
chr4	149000000	150000000	5690.689918
chr4	150000000	151000000	5354.168254
chr4	151000000	152000000	6193.388925
chr4	152000000	153000000	6026.035707
chr4	153000000	154000000	4274.024188
chr4	154000000	155000000	5358.982758
chr4	155000000	156000000	6827.726359
chr4	156000000	156508116	1368.258672
chr5	0	1000000	0
chr5	1000000	2000000	0
chr5	2000000	3000000	0
chr5	3000000	4000000	2099.924478
chr5	4000000	5000000	2705.169063
chr5	5000000	6000000	2663.813446
chr5	6000000	7000000	1363.193441
chr5	7000000	8000000	1550.015378
chr5	8000000	9000000	2224.24499
chr5	9000000	10000000	2444.107914
chr5	10000000	11000000	1102.297413
chr5	11000000	12000000	162.4132208
chr5	12000000	13000000	1626.286147
chr5	13000000	14000000	1806.550079
chr5	14000000	15000000	1751.832979
chr5	15000000	16000000	1067.409064
chr5	16000000	17000000	1940.902279
chr5	17000000	18000000	1665.096004
chr5	18000000	19000000	1725.099605
chr5	19000000	20000000	1871.600171
chr5	20000000	21000000	3007.026407
chr5	21000000	22000000	3387.468292
chr5	22000000	23000000	2727.687846
chr5	23000000	24000000	3482.290885
chr5	24000000	25000000	6007.945263
chr5	25000000	26000000	3292.469687
chr5	26000000	27000000	2042.304237
chr5	27000000	28000000	3167.546768
chr5	28000000	29000000	3318.510018
chr5	29000000	30000000	2453.067857
chr5	30000000	31000000	4875.960612
chr5	31000000	32000000	3771.104088
chr5	32000000	33000000	3267.386591
chr5	33000000	34000000	5392.159302
chr5	34000000	35000000	4157.162773
chr5	35000000	36000000	5288.259691
chr5	36000000	37000000	5255.061596
chr5	37000000	38000000	4023.599769
chr5	38000000	39000000	3525.36074
chr5	39000000	40000000	2168.72272
chr5	40000000	41000000	1532.668562
chr5	41000000	42000000	2311.504475
chr5	42000000	43000000	1869.278157
chr5	43000000	44000000	3016.482201
chr5	44000000	45000000	2879.978617
chr5	45000000	46000000	2840.617055
chr5	46000000	47000000	1836.11462
chr5	47000000	48000000	1665.879783
chr5	48000000	49000000	2209.052136
chr5	49000000	50000000	2191.705296
chr5	50000000	51000000	1895.872975
chr5	51000000	52000000	2335.603949
chr5	52000000	53000000	3536.051013
chr5	53000000	54000000	3727.154353
chr5	54000000	55000000	2156.600998
chr5	55000000	56000000	1368.125338
chr5	56000000	57000000	1213.280569
chr5	57000000	58000000	1898.192247
chr5	58000000	59000000	1499.923586
chr5	59000000	60000000	1256.15585
chr5	60000000	61000000	1343.761907
chr5	61000000	62000000	1278.605198
chr5	62000000	63000000	1689.070224
chr5	63000000	64000000	2182.923859
chr5	64000000	65000000	3565.740802
chr5	65000000	66000000	3965.691669
chr5	66000000	67000000	4237.205851
chr5	67000000	68000000	3315.660221
chr5	68000000	69000000	1829.745871
chr5	69000000	70000000	2011.651963
chr5	70000000	71000000	1434.009822
chr5	71000000	72000000	2032.928414
chr5	72000000	73000000	3167.210915
chr5	73000000	74000000	3773.828526
chr5	74000000	75000000	3904.027263
chr5	75000000	76000000	3576.004438
chr5	76000000	77000000	3621.345814
chr5	77000000	78000000	3199.092146
chr5	78000000	79000000	1489.294781
chr5	79000000	80000000	1271.007446
chr5	80000000	81000000	1431.165326
chr5	81000000	82000000	2594.708505
chr5	82000000	83000000	1511.034987
chr5	83000000	84000000	1485.60517
chr5	84000000	85000000	1695.199082
chr5	85000000	86000000	1733.792956
chr5	86000000	87000000	1923.419463
chr5	87000000	88000000	1274.771662
chr5	88000000	89000000	2613.257746
chr5	89000000	90000000	2272.510687
chr5	90000000	91000000	2626.613842
chr5	91000000	92000000	2515.305385
chr5	92000000	93000000	3959.560218
chr5	93000000	94000000	1524.361745
chr5	94000000	95000000	16.13388746
chr5	95000000	96000000	341.7014418
chr5	96000000	97000000	2842.096585
chr5	97000000	98000000	2528.770753
chr5	98000000	99000000	2557.135703
chr5	99000000	100000000	3936.049773
chr5	100000000	101000000	3956.331605
chr5	101000000	102000000	2734.384475
chr5	102000000	103000000	2921.267725
chr5	103000000	104000000	3619.698105
chr5	104000000	105000000	2330.592179
chr5	105000000	106000000	2910.14041
chr5	106000000	107000000	3357.725102
chr5	107000000	108000000	3360.982781
chr5	108000000	109000000	2861.941386
chr5	109000000	110000000	1334.959195
chr5	110000000	111000000	4647.441642
chr5	111000000	112000000	5552.565383
chr5	112000000	113000000	6052.793148
chr5	113000000	114000000	5865.187438
chr5	114000000	115000000	5576.34237
chr5	115000000	116000000	5985.168097
chr5	116000000	117000000	4134.836122
chr5	117000000	118000000	4335.907332
chr5	118000000	119000000	5137.381731
chr5	119000000	120000000	3124.639447
chr5	120000000	121000000	5809.633346
chr5	121000000	122000000	4994.712017
chr5	122000000	123000000	5616.663674
chr5	123000000	124000000	5679.885261
chr5	124000000	125000000	6050.321718
chr5	125000000	126000000	6399.312113
chr5	126000000	127000000	2674.484853
chr5	127000000	128000000	3462.880545
chr5	128000000	129000000	3822.696635
chr5	129000000	130000000	4619.729876
chr5	130000000	131000000	3951.378542
chr5	131000000	132000000	4470.195414
chr5	132000000	133000000	3709.623533
chr5	133000000	134000000	2912.254479
chr5	134000000	135000000	5734.258079
chr5	135000000	136000000	6813.429476
chr5	136000000	137000000	4679.202849
chr5	137000000	138000000	6145.075223
chr5	138000000	139000000	3901.907807
chr5	139000000	140000000	6105.723996
chr5	140000000	141000000	5635.159713
chr5	141000000	142000000	3270.606846
chr5	142000000	143000000	6351.315295
chr5	143000000	144000000	4108.603909
chr5	144000000	145000000	3911.259722
chr5	145000000	146000000	1975.502776
chr5	146000000	147000000	3407.459752
chr5	147000000	148000000	3462.432665
chr5	148000000	149000000	4530.28163
chr5	149000000	150000000	4943.9004
chr5	150000000	151000000	3528.311872
chr5	151000000	151834684	1980.461236
chr6	0	1000000	0
chr6	1000000	2000000	0
chr6	2000000	3000000	0
chr6	3000000	4000000	1404.072035
chr6	4000000	5000000	2527.109899
chr6	5000000	6000000	2812.787853
chr6	6000000	7000000	2480.446388
chr6	7000000	8000000	1959.568778
chr6	8000000	9000000	3028.974488
chr6	9000000	10000000	1640.074085
chr6	10000000	11000000	1267.707059
chr6	11000000	12000000	1533.966846
chr6	12000000	13000000	2150.960061
chr6	13000000	14000000	2237.150558
chr6	14000000	15000000	1528.637819
chr6	15000000	16000000	2021.609043
chr6	16000000	17000000	1798.736422
chr6	17000000	18000000	2826.173323
chr6	18000000	19000000	2178.874402
chr6	19000000	20000000	1326.993523
chr6	20000000	21000000	1275.933988
chr6	21000000	22000000	2463.741964
chr6	22000000	23000000	2635.341819
chr6	23000000	24000000	2120.2358
chr6	24000000	25000000	2275.643009
chr6	25000000	26000000	1794.369687
chr6	26000000	27000000	1232.053644
chr6	27000000	28000000	1672.664427
chr6	28000000	29000000	3893.153121
chr6	29000000	30000000	4358.364557
chr6	30000000	31000000	4070.412597
chr6	31000000	32000000	3717.231793
chr6	32000000	33000000	3359.249977
chr6	33000000	34000000	2855.217992
chr6	34000000	35000000	3747.745438
chr6	35000000	36000000	2525.049208
chr6	36000000	37000000	2803.145438
chr6	37000000	38000000	3383.864079
chr6	38000000	39000000	4198.334647
chr6	39000000	40000000	4043.631131
chr6	40000000	41000000	2714.155817
chr6	41000000	42000000	1706.910293
chr6	42000000	43000000	2287.293062
chr6	43000000	44000000	1961.898669
chr6	44000000	45000000	1341.895777
chr6	45000000	46000000	1794.223041
chr6	46000000	47000000	1894.601321
chr6	47000000	48000000	3226.425372
chr6	48000000	49000000	3567.801532
chr6	49000000	50000000	3354.992827
chr6	50000000	51000000	4057.773599
chr6	51000000	52000000	4897.564969
chr6	52000000	53000000	4536.429253
chr6	53000000	54000000	3500.901297
chr6	54000000	55000000	4256.709301
chr6	55000000	56000000	3908.337963
chr6	56000000	57000000	2962.692884
chr6	57000000	58000000	1740.630999
chr6	58000000	59000000	1732.921249
chr6	59000000	60000000	1668.817579
chr6	60000000	61000000	1608.054242
chr6	61000000	62000000	2196.298595
chr6	62000000	63000000	1452.257717
chr6	63000000	64000000	1957.228069
chr6	64000000	65000000	2143.35696
chr6	65000000	66000000	2234.615213
chr6	66000000	67000000	1979.920068
chr6	67000000	68000000	2094.91533
chr6	68000000	69000000	1103.153194
chr6	69000000	70000000	897.8433514
chr6	70000000	71000000	1890.04804
chr6	71000000	72000000	3847.028186
chr6	72000000	73000000	5002.882994
chr6	73000000	74000000	2338.72835
chr6	74000000	75000000	1368.930413
chr6	75000000	76000000	1385.962718
chr6	76000000	77000000	1597.32407
chr6	77000000	78000000	2936.543189
chr6	78000000	79000000	1635.606084
chr6	79000000	80000000	1327.302764
chr6	80000000	81000000	1951.333851
chr6	81000000	82000000	2179.199721
chr6	82000000	83000000	2997.565177
chr6	83000000	84000000	5364.109204
chr6	84000000	85000000	3149.90677
chr6	85000000	86000000	3887.834731
chr6	86000000	87000000	5121.317288
chr6	87000000	88000000	4262.496942
chr6	88000000	89000000	5382.274505
chr6	89000000	90000000	3036.969495
chr6	90000000	91000000	4153.451947
chr6	91000000	92000000	5259.180251
chr6	92000000	93000000	3900.167038
chr6	93000000	94000000	3038.483707
chr6	94000000	95000000	3867.944497
chr6	95000000	96000000	2698.597731
chr6	96000000	97000000	2043.282584
chr6	97000000	98000000	3794.182453
chr6	98000000	99000000	2519.744049
chr6	99000000	100000000	4162.329299
chr6	100000000	101000000	4430.916377
chr6	101000000	102000000	2866.100009
chr6	102000000	103000000	1741.30539
chr6	103000000	104000000	2531.060746
chr6	104000000	105000000	1767.942875
chr6	105000000	106000000	1581.155545
chr6	106000000	107000000	2274.643342
chr6	107000000	108000000	2090.066054
chr6	108000000	109000000	3570.576705
chr6	109000000	110000000	1788.480775
chr6	110000000	111000000	1818.061359
chr6	111000000	112000000	2240.189599
chr6	112000000	113000000	3748.041407
chr6	113000000	114000000	5356.274223
chr6	114000000	115000000	4686.957845
chr6	115000000	116000000	4333.966488
chr6	116000000	117000000	2975.609017
chr6	117000000	118000000	3313.100893
chr6	118000000	119000000	3846.382946
chr6	119000000	120000000	3917.596454
chr6	120000000	121000000	3888.085477
chr6	121000000	122000000	3079.442249
chr6	122000000	123000000	3292.419145
chr6	123000000	124000000	825.8566659
chr6	124000000	125000000	4789.831506
chr6	125000000	126000000	4928.819573
chr6	126000000	127000000	3378.369602
chr6	127000000	128000000	4564.714052
chr6	128000000	129000000	4534.208593
chr6	129000000	130000000	1871.330903
chr6	130000000	131000000	650.8525271
chr6	131000000	132000000	1173.3937
chr6	132000000	133000000	834.6274206
chr6	133000000	134000000	1140.374169
chr6	134000000	135000000	4274.509418
chr6	135000000	136000000	3650.800913
chr6	136000000	137000000	4058.794639
chr6	137000000	138000000	3528.071955
chr6	138000000	139000000	2050.603076
chr6	139000000	140000000	2083.364011
chr6	140000000	141000000	3513.996107
chr6	141000000	142000000	2114.266891
chr6	142000000	143000000	2916.306504
chr6	143000000	144000000	3130.117878
chr6	144000000	145000000	3114.269203
chr6	145000000	146000000	4296.929491
chr6	146000000	147000000	3513.276504
chr6	147000000	148000000	2553.912647
chr6	148000000	149000000	3040.048573
chr6	149000000	149736546	1485.151976
chr7	0	1000000	0
chr7	1000000	2000000	0
chr7	2000000	3000000	0
chr7	3000000	4000000	2778.693985
chr7	4000000	5000000	4938.435666
chr7	5000000	6000000	1869.200922
chr7	6000000	7000000	4168.586208
chr7	7000000	8000000	677.4686395
chr7	8000000	9000000	59.40906801
chr7	9000000	10000000	30.88152061
chr7	10000000	11000000	734.7796535
chr7	11000000	12000000	502.9843348
chr7	12000000	13000000	2306.30606
chr7	13000000	14000000	1902.08974
chr7	14000000	15000000	665.9787171
chr7	15000000	16000000	820.0690295
chr7	16000000	17000000	7663.300244
chr7	17000000	18000000	1187.440178
chr7	18000000	19000000	2259.557076
chr7	19000000	20000000	7637.553251
chr7	20000000	21000000	75.08442182
chr7	21000000	22000000	29.88981376
chr7	22000000	23000000	32.26777307
chr7	23000000	24000000	498.5029933
chr7	24000000	25000000	5065.128213
chr7	25000000	26000000	6510.692592
chr7	26000000	27000000	837.9864055
chr7	27000000	28000000	5470.971168
chr7	28000000	29000000	6318.957112
chr7	29000000	30000000	4977.098531
chr7	30000000	31000000	6291.989135
chr7	31000000	32000000	1432.858152
chr7	32000000	33000000	109.4555773
chr7	33000000	34000000	575.416206
chr7	34000000	35000000	3905.178945
chr7	35000000	36000000	4348.402185
chr7	36000000	37000000	3070.060977
chr7	37000000	38000000	3775.36401
chr7	38000000	39000000	1667.991036
chr7	39000000	40000000	1611.375922
chr7	40000000	41000000	2478.340347
chr7	41000000	42000000	1172.055441
chr7	42000000	43000000	798.6940878
chr7	43000000	44000000	2529.703775
chr7	44000000	45000000	7849.570012
chr7	45000000	46000000	8961.773481
chr7	46000000	47000000	4665.126967
chr7	47000000	48000000	1610.800033
chr7	48000000	49000000	2018.194094
chr7	49000000	50000000	5064.696677
chr7	50000000	51000000	2142.213298
chr7	51000000	52000000	2730.127041
chr7	52000000	53000000	1775.799228
chr7	53000000	54000000	1416.580289
chr7	54000000	55000000	1837.27966
chr7	55000000	56000000	2034.375874
chr7	56000000	57000000	2000.524564
chr7	57000000	58000000	2194.771048
chr7	58000000	59000000	1967.950227
chr7	59000000	60000000	1096.571072
chr7	60000000	61000000	1252.117034
chr7	61000000	62000000	1297.911456
chr7	62000000	63000000	1695.766958
chr7	63000000	64000000	3128.734368
chr7	64000000	65000000	4047.195435
chr7	65000000	66000000	3514.69727
chr7	66000000	67000000	3911.40107
chr7	67000000	68000000	3865.66248
chr7	68000000	69000000	3574.045001
chr7	69000000	70000000	1920.183074
chr7	70000000	71000000	3034.503608
chr7	71000000	72000000	2352.068397
chr7	72000000	73000000	2407.84393
chr7	73000000	74000000	5215.835797
chr7	74000000	75000000	3030.318131
chr7	75000000	76000000	3284.632049
chr7	76000000	77000000	1961.392231
chr7	77000000	78000000	1837.109015
chr7	78000000	79000000	3663.639813
chr7	79000000	80000000	5332.388007
chr7	80000000	81000000	5637.201726
chr7	81000000	82000000	3859.880293
chr7	82000000	83000000	3381.989906
chr7	83000000	84000000	3165.582027
chr7	84000000	85000000	3065.883585
chr7	85000000	86000000	893.2420534
chr7	86000000	87000000	1150.683086
chr7	87000000	88000000	1743.312833
chr7	88000000	89000000	1761.782017
chr7	89000000	90000000	2958.667404
chr7	90000000	91000000	2660.78231
chr7	91000000	92000000	2274.240858
chr7	92000000	93000000	3418.205829
chr7	93000000	94000000	1757.967144
chr7	94000000	95000000	1618.504484
chr7	95000000	96000000	1921.286752
chr7	96000000	97000000	3958.530975
chr7	97000000	98000000	3422.20734
chr7	98000000	99000000	4686.443413
chr7	99000000	100000000	5428.268939
chr7	100000000	101000000	4970.84729
chr7	101000000	102000000	4772.836586
chr7	102000000	103000000	2724.446119
chr7	103000000	104000000	1105.168591
chr7	104000000	105000000	1281.596325
chr7	105000000	106000000	2985.795278
chr7	106000000	107000000	792.7491443
chr7	107000000	108000000	2090.455284
chr7	108000000	109000000	1489.345441
chr7	109000000	110000000	4223.111423
chr7	110000000	111000000	3789.370523
chr7	111000000	112000000	3896.589501
chr7	112000000	113000000	4620.207055
chr7	113000000	114000000	3924.106698
chr7	114000000	115000000	3100.451879
chr7	115000000	116000000	2923.533737
chr7	116000000	117000000	3600.229289
chr7	117000000	118000000	3579.443339
chr7	118000000	119000000	4447.167623
chr7	119000000	120000000	2830.835952
chr7	120000000	121000000	2995.469845
chr7	121000000	122000000	3346.797596
chr7	122000000	123000000	3897.863812
chr7	123000000	124000000	3173.803611
chr7	124000000	125000000	2481.008831
chr7	125000000	126000000	4016.708476
chr7	126000000	127000000	6469.7524
chr7	127000000	128000000	7934.795676
chr7	128000000	129000000	3982.22016
chr7	129000000	130000000	3259.138302
chr7	130000000	131000000	4323.145573
chr7	131000000	132000000	3179.457897
chr7	132000000	133000000	4842.866447
chr7	133000000	134000000	4088.311268
chr7	134000000	135000000	3349.132854
chr7	135000000	136000000	3842.480106
chr7	136000000	137000000	3656.257899
chr7	137000000	138000000	4530.001687
chr7	138000000	139000000	3523.350643
chr7	139000000	140000000	5046.123282
chr7	140000000	141000000	2846.545941
chr7	141000000	142000000	5533.851096
chr7	142000000	143000000	3653.80532
chr7	143000000	144000000	4684.326713
chr7	144000000	145000000	4688.202832
chr7	145000000	145441459	1441.292918
chr8	0	1000000	0
chr8	1000000	2000000	0
chr8	2000000	3000000	0
chr8	3000000	4000000	2738.074172
chr8	4000000	5000000	3306.732376
chr8	5000000	6000000	1358.165614
chr8	6000000	7000000	1633.691981
chr8	7000000	8000000	1614.766915
chr8	8000000	9000000	3252.518922
chr8	9000000	10000000	3203.818687
chr8	10000000	11000000	3857.686256
chr8	11000000	12000000	5111.285555
chr8	12000000	13000000	4532.555589
chr8	13000000	14000000	4541.843659
chr8	14000000	15000000	3699.586415
chr8	15000000	16000000	2758.601292
chr8	16000000	17000000	2344.449281
chr8	17000000	18000000	2430.573107
chr8	18000000	19000000	2775.593571
chr8	19000000	20000000	1031.574405
chr8	20000000	21000000	480.1669171
chr8	21000000	22000000	566.312229
chr8	22000000	23000000	3987.4878
chr8	23000000	24000000	3584.001968
chr8	24000000	25000000	2777.75297
chr8	25000000	26000000	4791.998812
chr8	26000000	27000000	3978.735818
chr8	27000000	28000000	2542.169467
chr8	28000000	29000000	2154.239043
chr8	29000000	30000000	1859.728985
chr8	30000000	31000000	2093.649004
chr8	31000000	32000000	3047.315784
chr8	32000000	33000000	2434.758639
chr8	33000000	34000000	2960.632204
chr8	34000000	35000000	3837.351123
chr8	35000000	36000000	3604.32128
chr8	36000000	37000000	3707.144135
chr8	37000000	38000000	1623.681575
chr8	38000000	39000000	1613.716544
chr8	39000000	40000000	1752.502107
chr8	40000000	41000000	2429.077626
chr8	41000000	42000000	2751.787318
chr8	42000000	43000000	1451.433986
chr8	43000000	44000000	1478.975122
chr8	44000000	45000000	2389.057442
chr8	45000000	46000000	3378.028416
chr8	46000000	47000000	3759.224819
chr8	47000000	48000000	3901.659829
chr8	48000000	49000000	3618.327845
chr8	49000000	50000000	2120.662275
chr8	50000000	51000000	1915.651088
chr8	51000000	52000000	1286.194955
chr8	52000000	53000000	1214.306907
chr8	53000000	54000000	1744.01663
chr8	54000000	55000000	2407.014906
chr8	55000000	56000000	1036.111676
chr8	56000000	57000000	1775.561932
chr8	57000000	58000000	3023.253492
chr8	58000000	59000000	1743.531403
chr8	59000000	60000000	1303.109941
chr8	60000000	61000000	2520.914525
chr8	61000000	62000000	3212.064197
chr8	62000000	63000000	1625.406423
chr8	63000000	64000000	1458.335942
chr8	64000000	65000000	2826.861035
chr8	65000000	66000000	1778.102502
chr8	66000000	67000000	2041.219185
chr8	67000000	68000000	2156.265174
chr8	68000000	69000000	2604.529571
chr8	69000000	70000000	4098.985471
chr8	70000000	71000000	9058.380167
chr8	71000000	72000000	5182.813842
chr8	72000000	73000000	3862.143882
chr8	73000000	74000000	1847.511269
chr8	74000000	75000000	1751.688987
chr8	75000000	76000000	2199.073839
chr8	76000000	77000000	1795.324062
chr8	77000000	78000000	2578.161422
chr8	78000000	79000000	3147.752693
chr8	79000000	80000000	3391.029793
chr8	80000000	81000000	2818.898111
chr8	81000000	82000000	2220.171594
chr8	82000000	83000000	2194.38714
chr8	83000000	84000000	5010.944834
chr8	84000000	85000000	8344.18381
chr8	85000000	86000000	3447.045229
chr8	86000000	87000000	3483.178625
chr8	87000000	88000000	4924.468922
chr8	88000000	89000000	4468.801267
chr8	89000000	90000000	3164.800946
chr8	90000000	91000000	3900.137706
chr8	91000000	92000000	4195.215588
chr8	92000000	93000000	3742.773675
chr8	93000000	94000000	3218.976975
chr8	94000000	95000000	5550.944592
chr8	95000000	96000000	4812.683334
chr8	96000000	97000000	1937.023432
chr8	97000000	98000000	1646.730781
chr8	98000000	99000000	1548.151992
chr8	99000000	100000000	1905.84066
chr8	100000000	101000000	1631.457977
chr8	101000000	102000000	1586.196712
chr8	102000000	103000000	2051.421473
chr8	103000000	104000000	2720.887187
chr8	104000000	105000000	3243.420267
chr8	105000000	106000000	6003.402352
chr8	106000000	107000000	4112.647983
chr8	107000000	108000000	3789.986308
chr8	108000000	109000000	3693.620195
chr8	109000000	110000000	3892.438546
chr8	110000000	111000000	4244.33165
chr8	111000000	112000000	4715.357647
chr8	112000000	113000000	2914.914944
chr8	113000000	114000000	2928.417578
chr8	114000000	115000000	3805.648355
chr8	115000000	116000000	3212.637333
chr8	116000000	117000000	3309.390063
chr8	117000000	118000000	4262.526234
chr8	118000000	119000000	3807.951678
chr8	119000000	120000000	4947.909855
chr8	120000000	121000000	7197.624854
chr8	121000000	122000000	5937.960379
chr8	122000000	123000000	5796.130671
chr8	123000000	124000000	5241.92382
chr8	124000000	125000000	5022.661097
chr8	125000000	126000000	5339.217866
chr8	126000000	127000000	5535.29064
chr8	127000000	128000000	3343.571943
