chr8	54	779	145138636	5.36728e-06
chr8	55	778	145138636	5.36039e-06
chr8	56	664	145138636	4.57494e-06
chr8	57	661	145138636	4.55427e-06
chr8	58	642	145138636	4.42336e-06
chr8	59	585	145138636	4.03063e-06
chr8	60	584	145138636	4.02374e-06
chr8	61	579	145138636	3.98929e-06
chr8	62	508	145138636	3.5001e-06
chr8	63	487	145138636	3.35541e-06
chr8	64	491	145138636	3.38297e-06
chr8	65	489	145138636	3.36919e-06
chr8	66	453	145138636	3.12115e-06
chr8	67	420	145138636	2.89378e-06
chr8	68	363	145138636	2.50106e-06
chr8	69	381	145138636	2.62508e-06
chr8	70	341	145138636	2.34948e-06
chr8	71	326	145138636	2.24613e-06
chr8	72	312	145138636	2.14967e-06
chr8	73	287	145138636	1.97742e-06
chr8	74	327	145138636	2.25302e-06
chr8	75	244	145138636	1.68115e-06
chr8	76	247	145138636	1.70182e-06
chr8	77	206	145138636	1.41933e-06
chr8	78	215	145138636	1.48134e-06
chr8	79	216	145138636	1.48823e-06
chr8	80	183	145138636	1.26086e-06
chr8	81	150	145138636	1.03349e-06
chr8	82	155	145138636	1.06794e-06
chr8	83	136	145138636	9.37035e-07
chr8	84	128	145138636	8.81915e-07
chr8	85	117	145138636	8.06126e-07
chr8	86	117	145138636	8.06126e-07
chr8	87	119	145138636	8.19906e-07
chr8	88	139	145138636	9.57705e-07
chr8	89	105	145138636	7.23446e-07
chr8	90	124	145138636	8.54356e-07
chr8	91	121	145138636	8.33686e-07
chr8	92	113	145138636	7.78566e-07
chr8	93	96	145138636	6.61437e-07
chr8	94	97	145138636	6.68326e-07
chr8	95	89	145138636	6.13207e-07
chr8	96	73	145138636	5.02967e-07
chr8	97	63	145138636	4.34068e-07
chr8	98	63	145138636	4.34068e-07
chr8	99	39	145138636	2.68709e-07
chr8	100	949	145138636	6.53858e-06
chr9	0	130246934	138394717	0.941126
chr9	1	6155668	138394717	0.0444791
chr9	2	1062175	138394717	0.00767497
chr9	3	297805	138394717	0.00215185
chr9	4	141193	138394717	0.00102022
chr9	5	87576	138394717	0.000632799
chr9	6	61090	138394717	0.000441419
chr9	7	45816	138394717	0.000331053
chr9	8	34631	138394717	0.000250234
chr9	9	27616	138394717	0.000199545
chr9	10	22690	138394717	0.000163951
chr9	11	18853	138394717	0.000136226
chr9	12	15841	138394717	0.000114462
chr9	13	13970	138394717	0.000100943
chr9	14	12194	138394717	8.81103e-05
chr9	15	10838	138394717	7.83122e-05
chr9	16	9256	138394717	6.68812e-05
chr9	17	8807	138394717	6.36368e-05
chr9	18	7888	138394717	5.69964e-05
chr9	19	6846	138394717	4.94672e-05
chr9	20	6229	138394717	4.50089e-05
chr9	21	5645	138394717	4.07891e-05
chr9	22	5462	138394717	3.94668e-05
chr9	23	5099	138394717	3.68439e-05
chr9	24	4557	138394717	3.29276e-05
chr9	25	4106	138394717	2.96688e-05
chr9	26	4002	138394717	2.89173e-05
chr9	27	3689	138394717	2.66556e-05
chr9	28	3353	138394717	2.42278e-05
chr9	29	3274	138394717	2.3657e-05
chr9	30	3016	138394717	2.17927e-05
chr9	31	2787	138394717	2.01381e-05
chr9	32	2563	138394717	1.85195e-05
chr9	33	2524	138394717	1.82377e-05
chr9	34	2330	138394717	1.68359e-05
chr9	35	2287	138394717	1.65252e-05
chr9	36	2007	138394717	1.4502e-05
chr9	37	2024	138394717	1.46248e-05
chr9	38	1913	138394717	1.38228e-05
chr9	39	1838	138394717	1.32809e-05
chr9	40	1781	138394717	1.2869e-05
chr9	41	1659	138394717	1.19875e-05
chr9	42	1505	138394717	1.08747e-05
chr9	43	1515	138394717	1.09469e-05
chr9	44	1523	138394717	1.10048e-05
chr9	45	1524	138394717	1.1012e-05
chr9	46	1310	138394717	9.46568e-06
chr9	47	1279	138394717	9.24168e-06
chr9	48	1295	138394717	9.35729e-06
chr9	49	1202	138394717	8.6853e-06
chr9	50	1139	138394717	8.23008e-06
chr9	51	1161	138394717	8.38905e-06
chr9	52	1058	138394717	7.6448e-06
chr9	53	1060	138394717	7.65925e-06
chr9	54	1026	138394717	7.41358e-06
chr9	55	924	138394717	6.67656e-06
chr9	56	959	138394717	6.92946e-06
chr9	57	902	138394717	6.51759e-06
chr9	58	788	138394717	5.69386e-06
chr9	59	739	138394717	5.3398e-06
chr9	60	763	138394717	5.51322e-06
chr9	61	728	138394717	5.26032e-06
chr9	62	663	138394717	4.79065e-06
chr9	63	609	138394717	4.40046e-06
chr9	64	577	138394717	4.16923e-06
chr9	65	630	138394717	4.5522e-06
chr9	66	517	138394717	3.73569e-06
chr9	67	503	138394717	3.63453e-06
chr9	68	491	138394717	3.54782e-06
chr9	69	457	138394717	3.30215e-06
chr9	70	390	138394717	2.81803e-06
chr9	71	389	138394717	2.8108e-06
chr9	72	392	138394717	2.83248e-06
chr9	73	392	138394717	2.83248e-06
chr9	74	384	138394717	2.77467e-06
chr9	75	329	138394717	2.37726e-06
chr9	76	280	138394717	2.0232e-06
chr9	77	300	138394717	2.16771e-06
chr9	78	285	138394717	2.05933e-06
chr9	79	270	138394717	1.95094e-06
chr9	80	256	138394717	1.84978e-06
chr9	81	253	138394717	1.8281e-06
chr9	82	266	138394717	1.92204e-06
chr9	83	271	138394717	1.95817e-06
chr9	84	275	138394717	1.98707e-06
chr9	85	223	138394717	1.61133e-06
chr9	86	186	138394717	1.34398e-06
chr9	87	211	138394717	1.52462e-06
chr9	88	155	138394717	1.11998e-06
chr9	89	167	138394717	1.20669e-06
chr9	90	185	138394717	1.33676e-06
chr9	91	152	138394717	1.09831e-06
chr9	92	143	138394717	1.03328e-06
chr9	93	119	138394717	8.59859e-07
chr9	94	129	138394717	9.32117e-07
chr9	95	97	138394717	7.00894e-07
chr9	96	110	138394717	7.94828e-07
chr9	97	97	138394717	7.00894e-07
chr9	98	89	138394717	6.43088e-07
chr9	99	110	138394717	7.94828e-07
chr9	100	1133	138394717	8.18673e-06
chrX	0	151094505	156040895	0.968301
chrX	1	4019353	156040895	0.0257583
chrX	2	479128	156040895	0.00307053
chrX	3	135608	156040895	0.000869054
chrX	4	70217	156040895	0.000449991
chrX	5	45422	156040895	0.00029109
chrX	6	32346	156040895	0.000207292
chrX	7	24237	156040895	0.000155325
chrX	8	18360	156040895	0.000117661
chrX	9	14579	156040895	9.34306e-05
chrX	10	11172	156040895	7.15966e-05
chrX	11	9613	156040895	6.16056e-05
chrX	12	8256	156040895	5.29092e-05
chrX	13	7499	156040895	4.80579e-05
chrX	14	6378	156040895	4.08739e-05
chrX	15	5414	156040895	3.4696e-05
chrX	16	4857	156040895	3.11265e-05
chrX	17	4118	156040895	2.63905e-05
chrX	18	3831	156040895	2.45513e-05
chrX	19	3554	156040895	2.27761e-05
chrX	20	3447	156040895	2.20904e-05
chrX	21	3283	156040895	2.10394e-05
chrX	22	2945	156040895	1.88733e-05
chrX	23	2632	156040895	1.68674e-05
chrX	24	2468	156040895	1.58164e-05
chrX	25	2181	156040895	1.39771e-05
chrX	26	2010	156040895	1.28812e-05
chrX	27	1869	156040895	1.19776e-05
chrX	28	1758	156040895	1.12663e-05
chrX	29	1625	156040895	1.04139e-05
chrX	30	1587	156040895	1.01704e-05
chrX	31	1415	156040895	9.06814e-06
chrX	32	1318	156040895	8.4465e-06
chrX	33	1168	156040895	7.48522e-06
chrX	34	1106	156040895	7.08789e-06
chrX	35	1004	156040895	6.43421e-06
chrX	36	888	156040895	5.69082e-06
chrX	37	881	156040895	5.64596e-06
chrX	38	668	156040895	4.28093e-06
chrX	39	676	156040895	4.3322e-06
chrX	40	611	156040895	3.91564e-06
chrX	41	584	156040895	3.74261e-06
chrX	42	569	156040895	3.64648e-06
chrX	43	485	156040895	3.10816e-06
chrX	44	469	156040895	3.00562e-06
chrX	45	424	156040895	2.71724e-06
chrX	46	347	156040895	2.22378e-06
chrX	47	330	156040895	2.11483e-06
chrX	48	312	156040895	1.99948e-06
chrX	49	265	156040895	1.69827e-06
chrX	50	278	156040895	1.78158e-06
chrX	51	274	156040895	1.75595e-06
chrX	52	217	156040895	1.39066e-06
chrX	53	169	156040895	1.08305e-06
chrX	54	163	156040895	1.0446e-06
chrX	55	151	156040895	9.67695e-07
chrX	56	125	156040895	8.01072e-07
chrX	57	124	156040895	7.94663e-07
chrX	58	98	156040895	6.2804e-07
chrX	59	123	156040895	7.88255e-07
chrX	60	94	156040895	6.02406e-07
chrX	61	86	156040895	5.51138e-07
chrX	62	96	156040895	6.15223e-07
chrX	63	75	156040895	4.80643e-07
chrX	64	71	156040895	4.55009e-07
chrX	65	75	156040895	4.80643e-07
chrX	66	88	156040895	5.63955e-07
chrX	67	100	156040895	6.40858e-07
chrX	68	70	156040895	4.486e-07
chrX	69	57	156040895	3.65289e-07
chrX	70	39	156040895	2.49934e-07
chrX	71	37	156040895	2.37117e-07
chrX	72	38	156040895	2.43526e-07
chrX	73	28	156040895	1.7944e-07
chrX	74	31	156040895	1.98666e-07
chrX	75	35	156040895	2.243e-07
chrX	76	38	156040895	2.43526e-07
chrX	77	29	156040895	1.85849e-07
chrX	78	20	156040895	1.28172e-07
chrX	79	25	156040895	1.60214e-07
chrX	80	16	156040895	1.02537e-07
chrX	81	20	156040895	1.28172e-07
chrX	82	12	156040895	7.69029e-08
chrX	83	25	156040895	1.60214e-07
chrX	84	12	156040895	7.69029e-08
chrX	85	13	156040895	8.33115e-08
chrX	86	15	156040895	9.61286e-08
chrX	87	7	156040895	4.486e-08
chrX	88	7	156040895	4.486e-08
chrX	89	7	156040895	4.486e-08
chrX	90	3	156040895	1.92257e-08
chrX	91	3	156040895	1.92257e-08
chrX	93	1	156040895	6.40858e-09
chrX	94	1	156040895	6.40858e-09
chrX	95	7	156040895	4.486e-08
chrX	96	3	156040895	1.92257e-08
chrX	97	8	156040895	5.12686e-08
chrX	98	3	156040895	1.92257e-08
chrX	99	4	156040895	2.56343e-08
chrX	100	102	156040895	6.53675e-07
chrY	0	57209243	57227415	0.999682
chrY	1	14192	57227415	0.000247993
chrY	2	2976	57227415	5.2003e-05
chrY	3	685	57227415	1.19698e-05
chrY	4	202	57227415	3.52978e-06
chrY	5	109	57227415	1.90468e-06
chrY	6	8	57227415	1.39793e-07
chrM	0	16569	16569	1
genome	0	2859015540	3088286401	0.925761
genome	1	173737832	3088286401	0.056257
genome	2	29710884	3088286401	0.00962051
genome	3	8197935	3088286401	0.00265453
genome	4	3775628	3088286401	0.00122256
genome	5	2334809	3088286401	0.000756021
genome	6	1657154	3088286401	0.000536593
genome	7	1254426	3088286401	0.000406188
genome	8	986367	3088286401	0.00031939
genome	9	797406	3088286401	0.000258203
genome	10	655081	3088286401	0.000212118
genome	11	548809	3088286401	0.000177707
genome	12	464306	3088286401	0.000150344
genome	13	398641	3088286401	0.000129082
genome	14	345362	3088286401	0.00011183
genome	15	303014	3088286401	9.81172e-05
genome	16	268389	3088286401	8.69055e-05
genome	17	239898	3088286401	7.768e-05
genome	18	215417	3088286401	6.97529e-05
genome	19	192402	3088286401	6.23006e-05
genome	20	177706	3088286401	5.75419e-05
genome	21	162487	3088286401	5.2614e-05
genome	22	149467	3088286401	4.8398e-05
genome	23	139488	3088286401	4.51668e-05
genome	24	128256	3088286401	4.15298e-05
genome	25	118816	3088286401	3.84731e-05
genome	26	110946	3088286401	3.59248e-05
genome	27	104676	3088286401	3.38945e-05
genome	28	98337	3088286401	3.18419e-05
genome	29	93450	3088286401	3.02595e-05
genome	30	87483	3088286401	2.83274e-05
genome	31	82058	3088286401	2.65707e-05
genome	32	77514	3088286401	2.50994e-05
genome	33	73511	3088286401	2.38032e-05
genome	34	69755	3088286401	2.2587e-05
genome	35	65499	3088286401	2.12088e-05
genome	36	62097	3088286401	2.01073e-05
genome	37	59076	3088286401	1.91291e-05
genome	38	55475	3088286401	1.7963e-05
genome	39	52910	3088286401	1.71325e-05
genome	40	50776	3088286401	1.64415e-05
genome	41	49115	3088286401	1.59036e-05
genome	42	47101	3088286401	1.52515e-05
genome	43	44782	3088286401	1.45006e-05
genome	44	43017	3088286401	1.39291e-05
genome	45	40927	3088286401	1.32523e-05
genome	46	39331	3088286401	1.27355e-05
genome	47	37634	3088286401	1.2186e-05
genome	48	36032	3088286401	1.16673e-05
genome	49	34326	3088286401	1.11149e-05
genome	50	33092	3088286401	1.07153e-05
genome	51	31414	3088286401	1.0172e-05
genome	52	30048	3088286401	9.72967e-06
genome	53	29016	3088286401	9.3955e-06
genome	54	27892	3088286401	9.03155e-06
genome	55	26496	3088286401	8.57951e-06
genome	56	25265	3088286401	8.18091e-06
genome	57	24362	3088286401	7.88852e-06
genome	58	23432	3088286401	7.58738e-06
genome	59	22452	3088286401	7.27005e-06
genome	60	21182	3088286401	6.85882e-06
genome	61	20886	3088286401	6.76297e-06
genome	62	19903	3088286401	6.44467e-06
genome	63	18748	3088286401	6.07068e-06
genome	64	18138	3088286401	5.87316e-06
genome	65	17468	3088286401	5.65621e-06
genome	66	16940	3088286401	5.48524e-06
genome	67	16161	3088286401	5.233e-06
genome	68	15459	3088286401	5.00569e-06
genome	69	14961	3088286401	4.84443e-06
genome	70	14342	3088286401	4.644e-06
genome	71	13436	3088286401	4.35063e-06
genome	72	13180	3088286401	4.26774e-06
genome	73	12407	3088286401	4.01744e-06
genome	74	12246	3088286401	3.96531e-06
genome	75	11336	3088286401	3.67064e-06
genome	76	11074	3088286401	3.58581e-06
genome	77	10540	3088286401	3.4129e-06
genome	78	9855	3088286401	3.19109e-06
genome	79	9655	3088286401	3.12633e-06
genome	80	9243	3088286401	2.99292e-06
genome	81	8878	3088286401	2.87473e-06
genome	82	8498	3088286401	2.75169e-06
genome	83	8147	3088286401	2.63803e-06
genome	84	7701	3088286401	2.49362e-06
genome	85	7201	3088286401	2.33171e-06
genome	86	7077	3088286401	2.29156e-06
genome	87	6711	3088286401	2.17305e-06
genome	88	6555	3088286401	2.12254e-06
genome	89	6279	3088286401	2.03317e-06
genome	90	6185	3088286401	2.00273e-06
genome	91	5862	3088286401	1.89814e-06
genome	92	5646	3088286401	1.8282e-06
genome	93	5255	3088286401	1.70159e-06
genome	94	5157	3088286401	1.66986e-06
genome	95	4927	3088286401	1.59538e-06
genome	96	4655	3088286401	1.50731e-06
genome	97	4400	3088286401	1.42474e-06
genome	98	4189	3088286401	1.35642e-06
genome	99	4102	3088286401	1.32824e-06
genome	100	96999	3088286401	3.14087e-05
