NM_004235.6_full	1933	3
NM_004235.6_full	1934	4
NM_004235.6_full	1935	4
NM_004235.6_full	1936	3
NM_004235.6_full	1937	3
NM_004235.6_full	1938	3
NM_004235.6_full	1939	3
NM_004235.6_full	1940	3
NM_004235.6_full	1941	3
NM_004235.6_full	1942	3
NM_004235.6_full	1943	3
NM_004235.6_full	1944	3
NM_004235.6_full	1945	3
NM_004235.6_full	1946	3
NM_004235.6_full	1947	4
NM_004235.6_full	1948	5
NM_004235.6_full	1949	5
NM_004235.6_full	1950	5
NM_004235.6_full	1951	5
NM_004235.6_full	1952	5
NM_004235.6_full	1953	5
NM_004235.6_full	1954	6
NM_004235.6_full	1955	6
NM_004235.6_full	1956	6
NM_004235.6_full	1957	6
NM_004235.6_full	1958	6
NM_004235.6_full	1959	7
NM_004235.6_full	1960	7
NM_004235.6_full	1961	7
NM_004235.6_full	1962	7
NM_004235.6_full	1963	7
NM_004235.6_full	1964	7
NM_004235.6_full	1965	7
NM_004235.6_full	1966	7
NM_004235.6_full	1967	7
NM_004235.6_full	1968	7
NM_004235.6_full	1969	7
NM_004235.6_full	1970	7
NM_004235.6_full	1971	7
NM_004235.6_full	1972	8
NM_004235.6_full	1973	8
NM_004235.6_full	1974	8
NM_004235.6_full	1975	7
NM_004235.6_full	1976	7
NM_004235.6_full	1977	7
NM_004235.6_full	1978	7
NM_004235.6_full	1979	6
NM_004235.6_full	1980	6
NM_004235.6_full	1981	6
NM_004235.6_full	1982	6
NM_004235.6_full	1983	6
NM_004235.6_full	1984	5
NM_004235.6_full	1985	5
NM_004235.6_full	1986	6
NM_004235.6_full	1987	6
NM_004235.6_full	1988	6
NM_004235.6_full	1989	7
NM_004235.6_full	1990	8
NM_004235.6_full	1991	8
NM_004235.6_full	1992	8
NM_004235.6_full	1993	8
NM_004235.6_full	1994	8
NM_004235.6_full	1995	8
NM_004235.6_full	1996	8
NM_004235.6_full	1997	7
NM_004235.6_full	1998	6
NM_004235.6_full	1999	7
NM_004235.6_full	2000	8
NM_004235.6_full	2001	8
NM_004235.6_full	2002	8
NM_004235.6_full	2003	8
NM_004235.6_full	2004	8
NM_004235.6_full	2005	8
NM_004235.6_full	2006	8
NM_004235.6_full	2007	8
NM_004235.6_full	2008	8
NM_004235.6_full	2009	7
NM_004235.6_full	2010	7
NM_004235.6_full	2011	8
NM_004235.6_full	2012	9
NM_004235.6_full	2013	11
NM_004235.6_full	2014	11
NM_004235.6_full	2015	11
NM_004235.6_full	2016	11
NM_004235.6_full	2017	11
NM_004235.6_full	2018	11
NM_004235.6_full	2019	11
NM_004235.6_full	2020	11
NM_004235.6_full	2021	11
NM_004235.6_full	2022	10
NM_004235.6_full	2023	10
NM_004235.6_full	2024	11
NM_004235.6_full	2025	11
NM_004235.6_full	2026	11
NM_004235.6_full	2027	11
NM_004235.6_full	2028	11
NM_004235.6_full	2029	11
NM_004235.6_full	2030	11
NM_004235.6_full	2031	11
NM_004235.6_full	2032	11
NM_004235.6_full	2033	11
NM_004235.6_full	2034	11
NM_004235.6_full	2035	11
NM_004235.6_full	2036	10
NM_004235.6_full	2037	10
NM_004235.6_full	2038	10
NM_004235.6_full	2039	9
NM_004235.6_full	2040	8
NM_004235.6_full	2041	8
NM_004235.6_full	2042	8
NM_004235.6_full	2043	8
NM_004235.6_full	2044	8
NM_004235.6_full	2045	8
NM_004235.6_full	2046	8
NM_004235.6_full	2047	8
NM_004235.6_full	2048	8
NM_004235.6_full	2049	7
NM_004235.6_full	2050	6
NM_004235.6_full	2051	6
NM_004235.6_full	2052	6
NM_004235.6_full	2053	6
NM_004235.6_full	2054	5
NM_004235.6_full	2055	6
NM_004235.6_full	2056	6
NM_004235.6_full	2057	6
NM_004235.6_full	2058	6
NM_004235.6_full	2059	6
NM_004235.6_full	2060	6
NM_004235.6_full	2061	5
NM_004235.6_full	2062	4
NM_004235.6_full	2063	2
NM_004235.6_full	2064	2
NM_004235.6_full	2065	2
NM_004235.6_full	2066	2
NM_004235.6_full	2067	3
NM_004235.6_full	2068	4
NM_004235.6_full	2069	5
NM_004235.6_full	2070	5
NM_004235.6_full	2071	5
NM_004235.6_full	2072	5
NM_004235.6_full	2073	5
NM_004235.6_full	2074	5
NM_004235.6_full	2075	5
NM_004235.6_full	2076	5
NM_004235.6_full	2077	5
NM_004235.6_full	2078	6
NM_004235.6_full	2079	6
NM_004235.6_full	2080	6
NM_004235.6_full	2081	7
NM_004235.6_full	2082	7
NM_004235.6_full	2083	7
NM_004235.6_full	2084	7
NM_004235.6_full	2085	7
NM_004235.6_full	2086	7
NM_004235.6_full	2087	7
NM_004235.6_full	2088	7
NM_004235.6_full	2089	7
NM_004235.6_full	2090	7
NM_004235.6_full	2091	7
NM_004235.6_full	2092	7
NM_004235.6_full	2093	7
NM_004235.6_full	2094	7
NM_004235.6_full	2095	8
NM_004235.6_full	2096	8
NM_004235.6_full	2097	8
NM_004235.6_full	2098	8
NM_004235.6_full	2099	8
NM_004235.6_full	2100	8
NM_004235.6_full	2101	8
NM_004235.6_full	2102	8
NM_004235.6_full	2103	8
NM_004235.6_full	2104	8
NM_004235.6_full	2105	7
NM_004235.6_full	2106	7
NM_004235.6_full	2107	7
NM_004235.6_full	2108	7
NM_004235.6_full	2109	7
NM_004235.6_full	2110	8
NM_004235.6_full	2111	8
NM_004235.6_full	2112	8
NM_004235.6_full	2113	8
NM_004235.6_full	2114	8
NM_004235.6_full	2115	8
NM_004235.6_full	2116	8
NM_004235.6_full	2117	7
NM_004235.6_full	2118	6
NM_004235.6_full	2119	5
NM_004235.6_full	2120	5
NM_004235.6_full	2121	5
NM_004235.6_full	2122	5
NM_004235.6_full	2123	5
NM_004235.6_full	2124	4
NM_004235.6_full	2125	4
NM_004235.6_full	2126	4
NM_004235.6_full	2127	4
NM_004235.6_full	2128	3
NM_004235.6_full	2129	3
NM_004235.6_full	2130	3
NM_004235.6_full	2131	2
NM_004235.6_full	2132	2
NM_004235.6_full	2133	3
NM_004235.6_full	2134	3
NM_004235.6_full	2135	4
NM_004235.6_full	2136	4
NM_004235.6_full	2137	4
NM_004235.6_full	2138	4
NM_004235.6_full	2139	4
NM_004235.6_full	2140	4
NM_004235.6_full	2141	4
NM_004235.6_full	2142	4
NM_004235.6_full	2143	4
NM_004235.6_full	2144	4
NM_004235.6_full	2145	3
NM_004235.6_full	2146	3
NM_004235.6_full	2147	3
NM_004235.6_full	2148	4
NM_004235.6_full	2149	4
NM_004235.6_full	2150	5
NM_004235.6_full	2151	5
NM_004235.6_full	2152	5
NM_004235.6_full	2153	5
NM_004235.6_full	2154	5
NM_004235.6_full	2155	5
NM_004235.6_full	2156	5
NM_004235.6_full	2157	5
NM_004235.6_full	2158	6
NM_004235.6_full	2159	6
NM_004235.6_full	2160	5
NM_004235.6_full	2161	5
NM_004235.6_full	2162	5
NM_004235.6_full	2163	5
NM_004235.6_full	2164	5
NM_004235.6_full	2165	5
NM_004235.6_full	2166	5
NM_004235.6_full	2167	5
NM_004235.6_full	2168	5
NM_004235.6_full	2169	5
NM_004235.6_full	2170	6
NM_004235.6_full	2171	6
NM_004235.6_full	2172	6
NM_004235.6_full	2173	6
NM_004235.6_full	2174	6
NM_004235.6_full	2175	6
NM_004235.6_full	2176	6
NM_004235.6_full	2177	6
NM_004235.6_full	2178	6
NM_004235.6_full	2179	6
NM_004235.6_full	2180	6
NM_004235.6_full	2181	6
NM_004235.6_full	2182	6
NM_004235.6_full	2183	5
NM_004235.6_full	2184	7
NM_004235.6_full	2185	6
NM_004235.6_full	2186	6
NM_004235.6_full	2187	6
NM_004235.6_full	2188	6
NM_004235.6_full	2189	6
NM_004235.6_full	2190	6
NM_004235.6_full	2191	6
NM_004235.6_full	2192	6
NM_004235.6_full	2193	6
NM_004235.6_full	2194	6
NM_004235.6_full	2195	6
NM_004235.6_full	2196	6
NM_004235.6_full	2197	6
NM_004235.6_full	2198	5
NM_004235.6_full	2199	5
NM_004235.6_full	2200	4
NM_004235.6_full	2201	4
NM_004235.6_full	2202	4
NM_004235.6_full	2203	4
NM_004235.6_full	2204	5
NM_004235.6_full	2205	5
NM_004235.6_full	2206	6
NM_004235.6_full	2207	6
NM_004235.6_full	2208	5
NM_004235.6_full	2209	5
NM_004235.6_full	2210	5
NM_004235.6_full	2211	5
NM_004235.6_full	2212	5
NM_004235.6_full	2213	5
NM_004235.6_full	2214	5
NM_004235.6_full	2215	5
NM_004235.6_full	2216	5
NM_004235.6_full	2217	5
NM_004235.6_full	2218	5
NM_004235.6_full	2219	5
NM_004235.6_full	2220	4
NM_004235.6_full	2221	4
NM_004235.6_full	2222	4
NM_004235.6_full	2223	4
NM_004235.6_full	2224	4
NM_004235.6_full	2225	5
NM_004235.6_full	2226	5
NM_004235.6_full	2227	5
NM_004235.6_full	2228	5
NM_004235.6_full	2229	5
NM_004235.6_full	2230	5
NM_004235.6_full	2231	5
NM_004235.6_full	2232	5
NM_004235.6_full	2233	6
NM_004235.6_full	2234	4
NM_004235.6_full	2235	5
NM_004235.6_full	2236	5
NM_004235.6_full	2237	5
NM_004235.6_full	2238	5
NM_004235.6_full	2239	5
NM_004235.6_full	2240	5
NM_004235.6_full	2241	5
NM_004235.6_full	2242	5
NM_004235.6_full	2243	5
NM_004235.6_full	2244	5
NM_004235.6_full	2245	5
NM_004235.6_full	2246	6
NM_004235.6_full	2247	7
NM_004235.6_full	2248	7
NM_004235.6_full	2249	7
NM_004235.6_full	2250	7
NM_004235.6_full	2251	7
NM_004235.6_full	2252	7
NM_004235.6_full	2253	7
NM_004235.6_full	2254	6
NM_004235.6_full	2255	7
NM_004235.6_full	2256	6
NM_004235.6_full	2257	7
NM_004235.6_full	2258	7
NM_004235.6_full	2259	7
NM_004235.6_full	2260	7
NM_004235.6_full	2261	8
NM_004235.6_full	2262	8
NM_004235.6_full	2263	8
NM_004235.6_full	2264	8
NM_004235.6_full	2265	8
NM_004235.6_full	2266	8
NM_004235.6_full	2267	8
NM_004235.6_full	2268	8
NM_004235.6_full	2269	8
NM_004235.6_full	2270	8
NM_004235.6_full	2271	8
NM_004235.6_full	2272	9
NM_004235.6_full	2273	9
NM_004235.6_full	2274	9
NM_004235.6_full	2275	8
NM_004235.6_full	2276	9
NM_004235.6_full	2277	9
NM_004235.6_full	2278	9
NM_004235.6_full	2279	10
NM_004235.6_full	2280	10
NM_004235.6_full	2281	11
NM_004235.6_full	2282	11
NM_004235.6_full	2283	10
NM_004235.6_full	2284	10
NM_004235.6_full	2285	9
NM_004235.6_full	2286	9
NM_004235.6_full	2287	9
NM_004235.6_full	2288	9
NM_004235.6_full	2289	9
NM_004235.6_full	2290	9
NM_004235.6_full	2291	9
NM_004235.6_full	2292	10
NM_004235.6_full	2293	10
NM_004235.6_full	2294	10
NM_004235.6_full	2295	10
NM_004235.6_full	2296	9
NM_004235.6_full	2297	9
NM_004235.6_full	2298	9
NM_004235.6_full	2299	9
NM_004235.6_full	2300	9
NM_004235.6_full	2301	9
NM_004235.6_full	2302	9
NM_004235.6_full	2303	9
NM_004235.6_full	2304	9
NM_004235.6_full	2305	8
NM_004235.6_full	2306	8
NM_004235.6_full	2307	8
NM_004235.6_full	2308	8
NM_004235.6_full	2309	8
NM_004235.6_full	2310	8
NM_004235.6_full	2311	7
NM_004235.6_full	2312	8
NM_004235.6_full	2313	8
NM_004235.6_full	2314	8
NM_004235.6_full	2315	8
NM_004235.6_full	2316	8
NM_004235.6_full	2317	8
NM_004235.6_full	2318	8
NM_004235.6_full	2319	8
NM_004235.6_full	2320	8
NM_004235.6_full	2321	8
NM_004235.6_full	2322	7
NM_004235.6_full	2323	8
NM_004235.6_full	2324	8
NM_004235.6_full	2325	8
NM_004235.6_full	2326	7
NM_004235.6_full	2327	7
NM_004235.6_full	2328	7
NM_004235.6_full	2329	6
NM_004235.6_full	2330	6
NM_004235.6_full	2331	5
NM_004235.6_full	2332	5
NM_004235.6_full	2333	5
NM_004235.6_full	2334	5
NM_004235.6_full	2335	6
NM_004235.6_full	2336	6
NM_004235.6_full	2337	6
NM_004235.6_full	2338	6
NM_004235.6_full	2339	6
NM_004235.6_full	2340	6
NM_004235.6_full	2341	7
NM_004235.6_full	2342	6
NM_004235.6_full	2343	6
NM_004235.6_full	2344	6
NM_004235.6_full	2345	6
NM_004235.6_full	2346	6
NM_004235.6_full	2347	6
NM_004235.6_full	2348	7
NM_004235.6_full	2349	8
NM_004235.6_full	2350	8
NM_004235.6_full	2351	8
NM_004235.6_full	2352	8
NM_004235.6_full	2353	8
NM_004235.6_full	2354	8
NM_004235.6_full	2355	8
NM_004235.6_full	2356	8
NM_004235.6_full	2357	8
NM_004235.6_full	2358	9
NM_004235.6_full	2359	9
NM_004235.6_full	2360	9
NM_004235.6_full	2361	9
NM_004235.6_full	2362	8
NM_004235.6_full	2363	8
NM_004235.6_full	2364	8
NM_004235.6_full	2365	9
NM_004235.6_full	2366	10
NM_004235.6_full	2367	10
NM_004235.6_full	2368	10
NM_004235.6_full	2369	10
NM_004235.6_full	2370	11
NM_004235.6_full	2371	11
NM_004235.6_full	2372	11
NM_004235.6_full	2373	11
NM_004235.6_full	2374	12
NM_004235.6_full	2375	12
NM_004235.6_full	2376	12
NM_004235.6_full	2377	12
NM_004235.6_full	2378	12
NM_004235.6_full	2379	12
NM_004235.6_full	2380	12
NM_004235.6_full	2381	12
NM_004235.6_full	2382	13
NM_004235.6_full	2383	13
NM_004235.6_full	2384	14
NM_004235.6_full	2385	13
NM_004235.6_full	2386	13
NM_004235.6_full	2387	13
NM_004235.6_full	2388	13
NM_004235.6_full	2389	13
NM_004235.6_full	2390	13
NM_004235.6_full	2391	12
NM_004235.6_full	2392	13
NM_004235.6_full	2393	13
NM_004235.6_full	2394	13
NM_004235.6_full	2395	13
NM_004235.6_full	2396	13
NM_004235.6_full	2397	12
NM_004235.6_full	2398	11
NM_004235.6_full	2399	11
NM_004235.6_full	2400	11
NM_004235.6_full	2401	11
NM_004235.6_full	2402	11
NM_004235.6_full	2403	11
NM_004235.6_full	2404	11
NM_004235.6_full	2405	11
NM_004235.6_full	2406	12
NM_004235.6_full	2407	11
NM_004235.6_full	2408	10
NM_004235.6_full	2409	10
NM_004235.6_full	2410	10
NM_004235.6_full	2411	10
NM_004235.6_full	2412	10
NM_004235.6_full	2413	10
NM_004235.6_full	2414	10
NM_004235.6_full	2415	9
NM_004235.6_full	2416	8
NM_004235.6_full	2417	8
NM_004235.6_full	2418	8
NM_004235.6_full	2419	8
NM_004235.6_full	2420	7
NM_004235.6_full	2421	7
NM_004235.6_full	2422	7
NM_004235.6_full	2423	6
NM_004235.6_full	2424	5
NM_004235.6_full	2425	5
NM_004235.6_full	2426	5
NM_004235.6_full	2427	5
NM_004235.6_full	2428	6
NM_004235.6_full	2429	6
NM_004235.6_full	2430	6
NM_004235.6_full	2431	7
NM_004235.6_full	2432	6
NM_004235.6_full	2433	7
NM_004235.6_full	2434	7
NM_004235.6_full	2435	7
NM_004235.6_full	2436	8
NM_004235.6_full	2437	9
NM_004235.6_full	2438	9
NM_004235.6_full	2439	9
NM_004235.6_full	2440	9
NM_004235.6_full	2441	9
NM_004235.6_full	2442	8
NM_004235.6_full	2443	9
NM_004235.6_full	2444	9
NM_004235.6_full	2445	9
NM_004235.6_full	2446	9
NM_004235.6_full	2447	9
NM_004235.6_full	2448	9
NM_004235.6_full	2449	8
NM_004235.6_full	2450	8
NM_004235.6_full	2451	8
NM_004235.6_full	2452	8
NM_004235.6_full	2453	8
NM_004235.6_full	2454	9
NM_004235.6_full	2455	9
NM_004235.6_full	2456	8
NM_004235.6_full	2457	9
NM_004235.6_full	2458	9
NM_004235.6_full	2459	9
NM_004235.6_full	2460	9
NM_004235.6_full	2461	9
NM_004235.6_full	2462	9
NM_004235.6_full	2463	9
NM_004235.6_full	2464	9
NM_004235.6_full	2465	10
NM_004235.6_full	2466	10
NM_004235.6_full	2467	10
NM_004235.6_full	2468	10
NM_004235.6_full	2469	11
NM_004235.6_full	2470	11
NM_004235.6_full	2471	11
NM_004235.6_full	2472	11
NM_004235.6_full	2473	11
NM_004235.6_full	2474	11
NM_004235.6_full	2475	11
NM_004235.6_full	2476	11
NM_004235.6_full	2477	11
NM_004235.6_full	2478	10
NM_004235.6_full	2479	10
NM_004235.6_full	2480	10
NM_004235.6_full	2481	9
NM_004235.6_full	2482	9
NM_004235.6_full	2483	8
NM_004235.6_full	2484	7
NM_004235.6_full	2485	7
NM_004235.6_full	2486	6
NM_004235.6_full	2487	5
NM_004235.6_full	2488	5
NM_004235.6_full	2489	5
NM_004235.6_full	2490	5
NM_004235.6_full	2491	5
NM_004235.6_full	2492	5
NM_004235.6_full	2493	4
NM_004235.6_full	2494	4
NM_004235.6_full	2495	4
NM_004235.6_full	2496	4
NM_004235.6_full	2497	4
NM_004235.6_full	2498	4
NM_004235.6_full	2499	4
NM_004235.6_full	2500	4
NM_004235.6_full	2501	4
NM_004235.6_full	2502	4
NM_004235.6_full	2503	4
NM_004235.6_full	2504	3
NM_004235.6_full	2505	3
NM_004235.6_full	2506	3
NM_004235.6_full	2507	2
NM_004235.6_full	2508	2
NM_004235.6_full	2509	2
NM_004235.6_full	2510	2
NM_004235.6_full	2511	2
NM_004235.6_full	2512	2
NM_004235.6_full	2513	2
NM_004235.6_full	2514	2
NM_004235.6_full	2515	1
NM_004235.6_full	2516	1
NM_004235.6_full	2517	1
NM_004235.6_full	2518	2
NM_004235.6_full	2519	1
NM_004235.6_full	2520	1
NM_004235.6_full	2521	1
NM_004235.6_full	2522	1
NM_004235.6_full	2523	1
NM_004235.6_full	2524	1
NM_004235.6_full	2525	1
NM_004235.6_full	2526	1
NM_004235.6_full	2527	1
NM_004235.6_full	2528	1
NM_004235.6_full	2529	1
NM_004235.6_full	2530	1
NM_004235.6_full	2531	2
NM_004235.6_full	2532	2
NM_004235.6_full	2533	2
NM_004235.6_full	2534	2
NM_004235.6_full	2535	2
NM_004235.6_full	2536	2
NM_004235.6_full	2537	2
NM_004235.6_full	2538	2
NM_004235.6_full	2539	2
NM_004235.6_full	2540	2
NM_004235.6_full	2541	2
NM_004235.6_full	2542	2
NM_004235.6_full	2543	2
NM_004235.6_full	2544	2
NM_004235.6_full	2545	2
NM_004235.6_full	2546	2
NM_004235.6_full	2547	2
NM_004235.6_full	2548	2
NM_004235.6_full	2549	4
NM_004235.6_full	2550	6
NM_004235.6_full	2551	6
NM_004235.6_full	2552	6
NM_004235.6_full	2553	6
NM_004235.6_full	2554	6
NM_004235.6_full	2555	6
NM_004235.6_full	2556	6
NM_004235.6_full	2557	6
NM_004235.6_full	2558	6
NM_004235.6_full	2559	6
NM_004235.6_full	2560	7
NM_004235.6_full	2561	7
NM_004235.6_full	2562	7
NM_004235.6_full	2563	7
NM_004235.6_full	2564	7
NM_004235.6_full	2565	7
NM_004235.6_full	2566	7
NM_004235.6_full	2567	7
NM_004235.6_full	2568	6
NM_004235.6_full	2569	6
NM_004235.6_full	2570	6
NM_004235.6_full	2571	6
NM_004235.6_full	2572	6
NM_004235.6_full	2573	6
NM_004235.6_full	2574	6
NM_004235.6_full	2575	6
NM_004235.6_full	2576	6
NM_004235.6_full	2577	6
NM_004235.6_full	2578	6
NM_004235.6_full	2579	6
NM_004235.6_full	2580	6
NM_004235.6_full	2581	5
NM_004235.6_full	2582	5
NM_004235.6_full	2583	5
NM_004235.6_full	2584	5
NM_004235.6_full	2585	5
NM_004235.6_full	2586	5
NM_004235.6_full	2587	5
NM_004235.6_full	2588	5
NM_004235.6_full	2589	5
NM_004235.6_full	2590	5
NM_004235.6_full	2591	5
NM_004235.6_full	2592	6
NM_004235.6_full	2593	7
NM_004235.6_full	2594	7
NM_004235.6_full	2595	7
NM_004235.6_full	2596	7
NM_004235.6_full	2597	7
NM_004235.6_full	2598	7
NM_004235.6_full	2599	5
NM_004235.6_full	2600	3
NM_004235.6_full	2601	3
NM_004235.6_full	2602	3
NM_004235.6_full	2603	3
NM_004235.6_full	2604	3
NM_004235.6_full	2605	4
NM_004235.6_full	2606	4
NM_004235.6_full	2607	4
NM_004235.6_full	2608	4
NM_004235.6_full	2609	4
NM_004235.6_full	2610	3
NM_004235.6_full	2611	3
NM_004235.6_full	2612	3
NM_004235.6_full	2613	3
NM_004235.6_full	2614	3
NM_004235.6_full	2615	3
NM_004235.6_full	2616	3
NM_004235.6_full	2617	3
NM_004235.6_full	2618	3
NM_004235.6_full	2619	3
NM_004235.6_full	2620	3
NM_004235.6_full	2621	4
NM_004235.6_full	2622	4
NM_004235.6_full	2623	4
NM_004235.6_full	2624	4
NM_004235.6_full	2625	5
NM_004235.6_full	2626	5
NM_004235.6_full	2627	5
NM_004235.6_full	2628	5
NM_004235.6_full	2629	5
NM_004235.6_full	2630	5
NM_004235.6_full	2631	5
NM_004235.6_full	2632	5
NM_004235.6_full	2633	6
NM_004235.6_full	2634	6
NM_004235.6_full	2635	6
NM_004235.6_full	2636	6
NM_004235.6_full	2637	6
NM_004235.6_full	2638	7
NM_004235.6_full	2639	7
NM_004235.6_full	2640	7
NM_004235.6_full	2641	7
NM_004235.6_full	2642	6
NM_004235.6_full	2643	5
NM_004235.6_full	2644	5
NM_004235.6_full	2645	5
NM_004235.6_full	2646	5
NM_004235.6_full	2647	5
NM_004235.6_full	2648	5
NM_004235.6_full	2649	5
NM_004235.6_full	2650	5
NM_004235.6_full	2651	5
NM_004235.6_full	2652	5
NM_004235.6_full	2653	5
NM_004235.6_full	2654	5
NM_004235.6_full	2655	4
NM_004235.6_full	2656	4
NM_004235.6_full	2657	4
NM_004235.6_full	2658	4
NM_004235.6_full	2659	4
NM_004235.6_full	2660	4
NM_004235.6_full	2661	4
NM_004235.6_full	2662	4
NM_004235.6_full	2663	4
NM_004235.6_full	2664	5
NM_004235.6_full	2665	5
NM_004235.6_full	2666	5
NM_004235.6_full	2667	5
NM_004235.6_full	2668	5
NM_004235.6_full	2669	5
NM_004235.6_full	2670	5
NM_004235.6_full	2671	4
NM_004235.6_full	2672	4
NM_004235.6_full	2673	4
NM_004235.6_full	2674	4
NM_004235.6_full	2675	3
NM_004235.6_full	2676	3
NM_004235.6_full	2677	3
NM_004235.6_full	2678	3
NM_004235.6_full	2679	3
NM_004235.6_full	2680	3
NM_004235.6_full	2681	3
NM_004235.6_full	2682	3
NM_004235.6_full	2683	2
NM_004235.6_full	2684	3
NM_004235.6_full	2685	3
NM_004235.6_full	2686	3
NM_004235.6_full	2687	3
NM_004235.6_full	2688	2
NM_004235.6_full	2689	2
NM_004235.6_full	2690	2
NM_004235.6_full	2691	2
NM_004235.6_full	2692	2
NM_004235.6_full	2693	2
NM_004235.6_full	2694	2
NM_004235.6_full	2695	2
NM_004235.6_full	2696	2
NM_004235.6_full	2697	2
NM_004235.6_full	2698	2
NM_004235.6_full	2699	2
NM_004235.6_full	2700	3
NM_004235.6_full	2701	3
NM_004235.6_full	2702	3
NM_004235.6_full	2703	3
NM_004235.6_full	2704	3
NM_004235.6_full	2705	3
NM_004235.6_full	2706	4
NM_004235.6_full	2707	5
NM_004235.6_full	2708	5
NM_004235.6_full	2709	5
NM_004235.6_full	2710	5
NM_004235.6_full	2711	5
NM_004235.6_full	2712	5
NM_004235.6_full	2713	5
NM_004235.6_full	2714	4
NM_004235.6_full	2715	4
NM_004235.6_full	2716	4
NM_004235.6_full	2717	4
NM_004235.6_full	2718	4
NM_004235.6_full	2719	5
NM_004235.6_full	2720	5
NM_004235.6_full	2721	5
NM_004235.6_full	2722	5
NM_004235.6_full	2723	5
NM_004235.6_full	2724	5
NM_004235.6_full	2725	7
NM_004235.6_full	2726	7
NM_004235.6_full	2727	9
NM_004235.6_full	2728	9
NM_004235.6_full	2729	9
NM_004235.6_full	2730	9
NM_004235.6_full	2731	9
NM_004235.6_full	2732	9
NM_004235.6_full	2733	9
NM_004235.6_full	2734	9
NM_004235.6_full	2735	9
NM_004235.6_full	2736	9
NM_004235.6_full	2737	9
NM_004235.6_full	2738	9
NM_004235.6_full	2739	9
NM_004235.6_full	2740	10
NM_004235.6_full	2741	10
NM_004235.6_full	2742	10
NM_004235.6_full	2743	10
NM_004235.6_full	2744	10
NM_004235.6_full	2745	10
NM_004235.6_full	2746	10
NM_004235.6_full	2747	10
NM_004235.6_full	2748	11
NM_004235.6_full	2749	11
NM_004235.6_full	2750	10
NM_004235.6_full	2751	10
NM_004235.6_full	2752	10
NM_004235.6_full	2753	10
NM_004235.6_full	2754	10
NM_004235.6_full	2755	10
NM_004235.6_full	2756	9
NM_004235.6_full	2757	8
NM_004235.6_full	2758	8
NM_004235.6_full	2759	8
NM_004235.6_full	2760	8
NM_004235.6_full	2761	8
NM_004235.6_full	2762	8
NM_004235.6_full	2763	8
NM_004235.6_full	2764	8
NM_004235.6_full	2765	8
NM_004235.6_full	2766	9
NM_004235.6_full	2767	9
NM_004235.6_full	2768	9
NM_004235.6_full	2769	8
NM_004235.6_full	2770	8
NM_004235.6_full	2771	8
NM_004235.6_full	2772	8
NM_004235.6_full	2773	8
NM_004235.6_full	2774	9
NM_004235.6_full	2775	7
NM_004235.6_full	2776	7
NM_004235.6_full	2777	5
NM_004235.6_full	2778	5
NM_004235.6_full	2779	5
NM_004235.6_full	2780	5
NM_004235.6_full	2781	5
NM_004235.6_full	2782	5
NM_004235.6_full	2783	5
NM_004235.6_full	2784	4
NM_004235.6_full	2785	4
NM_004235.6_full	2786	4
NM_004235.6_full	2787	5
NM_004235.6_full	2788	5
NM_004235.6_full	2789	5
NM_004235.6_full	2790	4
NM_004235.6_full	2791	4
NM_004235.6_full	2792	4
NM_004235.6_full	2793	4
NM_004235.6_full	2794	6
NM_004235.6_full	2795	6
NM_004235.6_full	2796	6
NM_004235.6_full	2797	6
NM_004235.6_full	2798	5
NM_004235.6_full	2799	5
NM_004235.6_full	2800	5
NM_004235.6_full	2801	5
NM_004235.6_full	2802	5
NM_004235.6_full	2803	5
NM_004235.6_full	2804	5
NM_004235.6_full	2805	5
NM_004235.6_full	2806	5
NM_004235.6_full	2807	5
NM_004235.6_full	2808	5
NM_004235.6_full	2809	5
NM_004235.6_full	2810	5
NM_004235.6_full	2811	6
NM_004235.6_full	2812	6
NM_004235.6_full	2813	6
NM_004235.6_full	2814	7
NM_004235.6_full	2815	7
NM_004235.6_full	2816	7
NM_004235.6_full	2817	7
NM_004235.6_full	2818	7
NM_004235.6_full	2819	7
NM_004235.6_full	2820	7
NM_004235.6_full	2821	7
NM_004235.6_full	2822	8
NM_004235.6_full	2823	8
NM_004235.6_full	2824	7
NM_004235.6_full	2825	7
NM_004235.6_full	2826	7
NM_004235.6_full	2827	7
NM_004235.6_full	2828	7
NM_004235.6_full	2829	7
NM_004235.6_full	2830	7
NM_004235.6_full	2831	7
NM_004235.6_full	2832	7
NM_004235.6_full	2833	7
NM_004235.6_full	2834	7
NM_004235.6_full	2835	8
NM_004235.6_full	2836	9
NM_004235.6_full	2837	8
NM_004235.6_full	2838	9
NM_004235.6_full	2839	9
NM_004235.6_full	2840	10
NM_004235.6_full	2841	11
NM_004235.6_full	2842	11
NM_004235.6_full	2843	11
NM_004235.6_full	2844	9
NM_004235.6_full	2845	9
NM_004235.6_full	2846	9
NM_004235.6_full	2847	9
NM_004235.6_full	2848	9
NM_004235.6_full	2849	9
NM_004235.6_full	2850	9
NM_004235.6_full	2851	9
NM_004235.6_full	2852	9
NM_004235.6_full	2853	9
NM_004235.6_full	2854	9
NM_004235.6_full	2855	9
NM_004235.6_full	2856	9
NM_004235.6_full	2857	9
NM_004235.6_full	2858	9
NM_004235.6_full	2859	9
NM_004235.6_full	2860	10
NM_004235.6_full	2861	9
NM_004235.6_full	2862	9
NM_004235.6_full	2863	9
NM_004235.6_full	2864	8
NM_004235.6_full	2865	8
