NM_004235.6_full	1933	27
NM_004235.6_full	1934	27
NM_004235.6_full	1935	28
NM_004235.6_full	1936	28
NM_004235.6_full	1937	30
NM_004235.6_full	1938	30
NM_004235.6_full	1939	31
NM_004235.6_full	1940	31
NM_004235.6_full	1941	29
NM_004235.6_full	1942	30
NM_004235.6_full	1943	32
NM_004235.6_full	1944	32
NM_004235.6_full	1945	31
NM_004235.6_full	1946	31
NM_004235.6_full	1947	32
NM_004235.6_full	1948	32
NM_004235.6_full	1949	32
NM_004235.6_full	1950	31
NM_004235.6_full	1951	32
NM_004235.6_full	1952	31
NM_004235.6_full	1953	32
NM_004235.6_full	1954	32
NM_004235.6_full	1955	31
NM_004235.6_full	1956	31
NM_004235.6_full	1957	31
NM_004235.6_full	1958	31
NM_004235.6_full	1959	31
NM_004235.6_full	1960	31
NM_004235.6_full	1961	31
NM_004235.6_full	1962	30
NM_004235.6_full	1963	29
NM_004235.6_full	1964	30
NM_004235.6_full	1965	30
NM_004235.6_full	1966	31
NM_004235.6_full	1967	32
NM_004235.6_full	1968	32
NM_004235.6_full	1969	34
NM_004235.6_full	1970	33
NM_004235.6_full	1971	31
NM_004235.6_full	1972	32
NM_004235.6_full	1973	31
NM_004235.6_full	1974	29
NM_004235.6_full	1975	31
NM_004235.6_full	1976	31
NM_004235.6_full	1977	31
NM_004235.6_full	1978	30
NM_004235.6_full	1979	30
NM_004235.6_full	1980	33
NM_004235.6_full	1981	31
NM_004235.6_full	1982	32
NM_004235.6_full	1983	33
NM_004235.6_full	1984	34
NM_004235.6_full	1985	34
NM_004235.6_full	1986	35
NM_004235.6_full	1987	34
NM_004235.6_full	1988	33
NM_004235.6_full	1989	32
NM_004235.6_full	1990	31
NM_004235.6_full	1991	31
NM_004235.6_full	1992	29
NM_004235.6_full	1993	27
NM_004235.6_full	1994	27
NM_004235.6_full	1995	27
NM_004235.6_full	1996	27
NM_004235.6_full	1997	26
NM_004235.6_full	1998	26
NM_004235.6_full	1999	26
NM_004235.6_full	2000	26
NM_004235.6_full	2001	25
NM_004235.6_full	2002	25
NM_004235.6_full	2003	24
NM_004235.6_full	2004	24
NM_004235.6_full	2005	24
NM_004235.6_full	2006	24
NM_004235.6_full	2007	24
NM_004235.6_full	2008	24
NM_004235.6_full	2009	24
NM_004235.6_full	2010	23
NM_004235.6_full	2011	23
NM_004235.6_full	2012	23
NM_004235.6_full	2013	23
NM_004235.6_full	2014	22
NM_004235.6_full	2015	21
NM_004235.6_full	2016	19
NM_004235.6_full	2017	18
NM_004235.6_full	2018	18
NM_004235.6_full	2019	16
NM_004235.6_full	2020	16
NM_004235.6_full	2021	16
NM_004235.6_full	2022	15
NM_004235.6_full	2023	14
NM_004235.6_full	2024	14
NM_004235.6_full	2025	11
NM_004235.6_full	2026	11
NM_004235.6_full	2027	11
NM_004235.6_full	2028	11
NM_004235.6_full	2029	11
NM_004235.6_full	2030	8
NM_004235.6_full	2031	8
NM_004235.6_full	2032	6
NM_004235.6_full	2033	5
NM_004235.6_full	2034	3
NM_004235.6_full	2035	2
NM_004235.6_full	2036	1
NM_004235.6_full	2037	0
NM_004235.6_full	2038	0
NM_004235.6_full	2039	0
NM_004235.6_full	2040	0
NM_004235.6_full	2041	0
NM_004235.6_full	2042	0
NM_004235.6_full	2043	0
NM_004235.6_full	2044	0
NM_004235.6_full	2045	0
NM_004235.6_full	2046	0
NM_004235.6_full	2047	0
NM_004235.6_full	2048	0
NM_004235.6_full	2049	0
NM_004235.6_full	2050	0
NM_004235.6_full	2051	0
NM_004235.6_full	2052	0
NM_004235.6_full	2053	0
NM_004235.6_full	2054	0
NM_004235.6_full	2055	0
NM_004235.6_full	2056	0
NM_004235.6_full	2057	0
NM_004235.6_full	2058	0
NM_004235.6_full	2059	0
NM_004235.6_full	2060	0
NM_004235.6_full	2061	0
NM_004235.6_full	2062	0
NM_004235.6_full	2063	0
NM_004235.6_full	2064	0
NM_004235.6_full	2065	0
NM_004235.6_full	2066	0
NM_004235.6_full	2067	0
NM_004235.6_full	2068	0
NM_004235.6_full	2069	0
NM_004235.6_full	2070	0
NM_004235.6_full	2071	0
NM_004235.6_full	2072	0
NM_004235.6_full	2073	0
NM_004235.6_full	2074	0
NM_004235.6_full	2075	0
NM_004235.6_full	2076	0
NM_004235.6_full	2077	0
NM_004235.6_full	2078	0
NM_004235.6_full	2079	0
NM_004235.6_full	2080	0
NM_004235.6_full	2081	0
NM_004235.6_full	2082	0
NM_004235.6_full	2083	0
NM_004235.6_full	2084	0
NM_004235.6_full	2085	0
NM_004235.6_full	2086	0
NM_004235.6_full	2087	0
NM_004235.6_full	2088	0
NM_004235.6_full	2089	0
NM_004235.6_full	2090	0
NM_004235.6_full	2091	0
NM_004235.6_full	2092	0
NM_004235.6_full	2093	0
NM_004235.6_full	2094	0
NM_004235.6_full	2095	0
NM_004235.6_full	2096	0
NM_004235.6_full	2097	0
NM_004235.6_full	2098	0
NM_004235.6_full	2099	0
NM_004235.6_full	2100	0
NM_004235.6_full	2101	0
NM_004235.6_full	2102	0
NM_004235.6_full	2103	0
NM_004235.6_full	2104	0
NM_004235.6_full	2105	0
NM_004235.6_full	2106	0
NM_004235.6_full	2107	0
NM_004235.6_full	2108	0
NM_004235.6_full	2109	0
NM_004235.6_full	2110	0
NM_004235.6_full	2111	0
NM_004235.6_full	2112	0
NM_004235.6_full	2113	0
NM_004235.6_full	2114	0
NM_004235.6_full	2115	0
NM_004235.6_full	2116	0
NM_004235.6_full	2117	0
NM_004235.6_full	2118	0
NM_004235.6_full	2119	0
NM_004235.6_full	2120	0
NM_004235.6_full	2121	0
NM_004235.6_full	2122	0
NM_004235.6_full	2123	0
NM_004235.6_full	2124	0
NM_004235.6_full	2125	0
NM_004235.6_full	2126	0
NM_004235.6_full	2127	0
NM_004235.6_full	2128	0
NM_004235.6_full	2129	0
NM_004235.6_full	2130	0
NM_004235.6_full	2131	0
NM_004235.6_full	2132	0
NM_004235.6_full	2133	0
NM_004235.6_full	2134	0
NM_004235.6_full	2135	0
NM_004235.6_full	2136	0
NM_004235.6_full	2137	0
NM_004235.6_full	2138	0
NM_004235.6_full	2139	0
NM_004235.6_full	2140	0
NM_004235.6_full	2141	0
NM_004235.6_full	2142	0
NM_004235.6_full	2143	0
NM_004235.6_full	2144	0
NM_004235.6_full	2145	0
NM_004235.6_full	2146	0
NM_004235.6_full	2147	0
NM_004235.6_full	2148	0
NM_004235.6_full	2149	0
NM_004235.6_full	2150	0
NM_004235.6_full	2151	0
NM_004235.6_full	2152	0
NM_004235.6_full	2153	0
NM_004235.6_full	2154	0
NM_004235.6_full	2155	0
NM_004235.6_full	2156	0
NM_004235.6_full	2157	0
NM_004235.6_full	2158	0
NM_004235.6_full	2159	0
NM_004235.6_full	2160	0
NM_004235.6_full	2161	0
NM_004235.6_full	2162	0
NM_004235.6_full	2163	0
NM_004235.6_full	2164	0
NM_004235.6_full	2165	0
NM_004235.6_full	2166	0
NM_004235.6_full	2167	0
NM_004235.6_full	2168	0
NM_004235.6_full	2169	0
NM_004235.6_full	2170	0
NM_004235.6_full	2171	0
NM_004235.6_full	2172	0
NM_004235.6_full	2173	0
NM_004235.6_full	2174	0
NM_004235.6_full	2175	0
NM_004235.6_full	2176	0
NM_004235.6_full	2177	0
NM_004235.6_full	2178	0
NM_004235.6_full	2179	0
NM_004235.6_full	2180	0
NM_004235.6_full	2181	0
NM_004235.6_full	2182	0
NM_004235.6_full	2183	0
NM_004235.6_full	2184	0
NM_004235.6_full	2185	0
NM_004235.6_full	2186	0
NM_004235.6_full	2187	0
NM_004235.6_full	2188	0
NM_004235.6_full	2189	0
NM_004235.6_full	2190	0
NM_004235.6_full	2191	0
NM_004235.6_full	2192	0
NM_004235.6_full	2193	0
NM_004235.6_full	2194	0
NM_004235.6_full	2195	0
NM_004235.6_full	2196	0
NM_004235.6_full	2197	0
NM_004235.6_full	2198	0
NM_004235.6_full	2199	0
NM_004235.6_full	2200	0
NM_004235.6_full	2201	0
NM_004235.6_full	2202	0
NM_004235.6_full	2203	0
NM_004235.6_full	2204	0
NM_004235.6_full	2205	0
NM_004235.6_full	2206	0
NM_004235.6_full	2207	0
NM_004235.6_full	2208	0
NM_004235.6_full	2209	0
NM_004235.6_full	2210	0
NM_004235.6_full	2211	0
NM_004235.6_full	2212	0
NM_004235.6_full	2213	0
NM_004235.6_full	2214	0
NM_004235.6_full	2215	0
NM_004235.6_full	2216	0
NM_004235.6_full	2217	0
NM_004235.6_full	2218	0
NM_004235.6_full	2219	0
NM_004235.6_full	2220	0
NM_004235.6_full	2221	0
NM_004235.6_full	2222	0
NM_004235.6_full	2223	0
NM_004235.6_full	2224	0
NM_004235.6_full	2225	0
NM_004235.6_full	2226	0
NM_004235.6_full	2227	0
NM_004235.6_full	2228	0
NM_004235.6_full	2229	0
NM_004235.6_full	2230	0
NM_004235.6_full	2231	0
NM_004235.6_full	2232	0
NM_004235.6_full	2233	0
NM_004235.6_full	2234	0
NM_004235.6_full	2235	0
NM_004235.6_full	2236	0
NM_004235.6_full	2237	0
NM_004235.6_full	2238	0
NM_004235.6_full	2239	0
NM_004235.6_full	2240	0
NM_004235.6_full	2241	0
NM_004235.6_full	2242	0
NM_004235.6_full	2243	0
NM_004235.6_full	2244	0
NM_004235.6_full	2245	0
NM_004235.6_full	2246	0
NM_004235.6_full	2247	0
NM_004235.6_full	2248	0
NM_004235.6_full	2249	0
NM_004235.6_full	2250	0
NM_004235.6_full	2251	0
NM_004235.6_full	2252	0
NM_004235.6_full	2253	0
NM_004235.6_full	2254	0
NM_004235.6_full	2255	0
NM_004235.6_full	2256	0
NM_004235.6_full	2257	0
NM_004235.6_full	2258	0
NM_004235.6_full	2259	0
NM_004235.6_full	2260	0
NM_004235.6_full	2261	0
NM_004235.6_full	2262	0
NM_004235.6_full	2263	0
NM_004235.6_full	2264	0
NM_004235.6_full	2265	0
NM_004235.6_full	2266	0
NM_004235.6_full	2267	0
NM_004235.6_full	2268	0
NM_004235.6_full	2269	0
NM_004235.6_full	2270	0
NM_004235.6_full	2271	0
NM_004235.6_full	2272	0
NM_004235.6_full	2273	0
NM_004235.6_full	2274	0
NM_004235.6_full	2275	0
NM_004235.6_full	2276	0
NM_004235.6_full	2277	0
NM_004235.6_full	2278	0
NM_004235.6_full	2279	0
NM_004235.6_full	2280	0
NM_004235.6_full	2281	0
NM_004235.6_full	2282	0
NM_004235.6_full	2283	0
NM_004235.6_full	2284	0
NM_004235.6_full	2285	0
NM_004235.6_full	2286	0
NM_004235.6_full	2287	0
NM_004235.6_full	2288	0
NM_004235.6_full	2289	0
NM_004235.6_full	2290	0
NM_004235.6_full	2291	0
NM_004235.6_full	2292	0
NM_004235.6_full	2293	0
NM_004235.6_full	2294	0
NM_004235.6_full	2295	0
NM_004235.6_full	2296	0
NM_004235.6_full	2297	0
NM_004235.6_full	2298	0
NM_004235.6_full	2299	0
NM_004235.6_full	2300	0
NM_004235.6_full	2301	0
NM_004235.6_full	2302	0
NM_004235.6_full	2303	0
NM_004235.6_full	2304	0
NM_004235.6_full	2305	0
NM_004235.6_full	2306	0
NM_004235.6_full	2307	0
NM_004235.6_full	2308	0
NM_004235.6_full	2309	0
NM_004235.6_full	2310	0
NM_004235.6_full	2311	0
NM_004235.6_full	2312	0
NM_004235.6_full	2313	0
NM_004235.6_full	2314	0
NM_004235.6_full	2315	0
NM_004235.6_full	2316	0
NM_004235.6_full	2317	0
NM_004235.6_full	2318	0
NM_004235.6_full	2319	0
NM_004235.6_full	2320	0
NM_004235.6_full	2321	0
NM_004235.6_full	2322	0
NM_004235.6_full	2323	0
NM_004235.6_full	2324	0
NM_004235.6_full	2325	0
NM_004235.6_full	2326	0
NM_004235.6_full	2327	0
NM_004235.6_full	2328	0
NM_004235.6_full	2329	0
NM_004235.6_full	2330	0
NM_004235.6_full	2331	0
NM_004235.6_full	2332	0
NM_004235.6_full	2333	0
NM_004235.6_full	2334	0
NM_004235.6_full	2335	0
NM_004235.6_full	2336	0
NM_004235.6_full	2337	0
NM_004235.6_full	2338	0
NM_004235.6_full	2339	0
NM_004235.6_full	2340	0
NM_004235.6_full	2341	0
NM_004235.6_full	2342	0
NM_004235.6_full	2343	0
NM_004235.6_full	2344	0
NM_004235.6_full	2345	0
NM_004235.6_full	2346	0
NM_004235.6_full	2347	0
NM_004235.6_full	2348	0
NM_004235.6_full	2349	0
NM_004235.6_full	2350	0
NM_004235.6_full	2351	0
NM_004235.6_full	2352	0
NM_004235.6_full	2353	0
NM_004235.6_full	2354	0
NM_004235.6_full	2355	0
NM_004235.6_full	2356	0
NM_004235.6_full	2357	0
NM_004235.6_full	2358	0
NM_004235.6_full	2359	0
NM_004235.6_full	2360	0
NM_004235.6_full	2361	0
NM_004235.6_full	2362	0
NM_004235.6_full	2363	0
NM_004235.6_full	2364	0
NM_004235.6_full	2365	0
NM_004235.6_full	2366	0
NM_004235.6_full	2367	0
NM_004235.6_full	2368	0
NM_004235.6_full	2369	0
NM_004235.6_full	2370	0
NM_004235.6_full	2371	0
NM_004235.6_full	2372	0
NM_004235.6_full	2373	0
NM_004235.6_full	2374	0
NM_004235.6_full	2375	0
NM_004235.6_full	2376	0
NM_004235.6_full	2377	0
NM_004235.6_full	2378	0
NM_004235.6_full	2379	0
NM_004235.6_full	2380	0
NM_004235.6_full	2381	0
NM_004235.6_full	2382	0
NM_004235.6_full	2383	0
NM_004235.6_full	2384	0
NM_004235.6_full	2385	0
NM_004235.6_full	2386	0
NM_004235.6_full	2387	0
NM_004235.6_full	2388	0
NM_004235.6_full	2389	0
NM_004235.6_full	2390	0
NM_004235.6_full	2391	0
NM_004235.6_full	2392	0
NM_004235.6_full	2393	0
NM_004235.6_full	2394	0
NM_004235.6_full	2395	0
NM_004235.6_full	2396	0
NM_004235.6_full	2397	0
NM_004235.6_full	2398	0
NM_004235.6_full	2399	0
NM_004235.6_full	2400	0
NM_004235.6_full	2401	0
NM_004235.6_full	2402	0
NM_004235.6_full	2403	0
NM_004235.6_full	2404	0
NM_004235.6_full	2405	0
NM_004235.6_full	2406	0
NM_004235.6_full	2407	0
NM_004235.6_full	2408	0
NM_004235.6_full	2409	0
NM_004235.6_full	2410	0
NM_004235.6_full	2411	0
NM_004235.6_full	2412	0
NM_004235.6_full	2413	0
NM_004235.6_full	2414	0
NM_004235.6_full	2415	0
NM_004235.6_full	2416	0
NM_004235.6_full	2417	0
NM_004235.6_full	2418	0
NM_004235.6_full	2419	0
NM_004235.6_full	2420	0
NM_004235.6_full	2421	0
NM_004235.6_full	2422	0
NM_004235.6_full	2423	0
NM_004235.6_full	2424	0
NM_004235.6_full	2425	0
NM_004235.6_full	2426	0
NM_004235.6_full	2427	0
NM_004235.6_full	2428	0
NM_004235.6_full	2429	0
NM_004235.6_full	2430	0
NM_004235.6_full	2431	0
NM_004235.6_full	2432	0
NM_004235.6_full	2433	0
NM_004235.6_full	2434	0
NM_004235.6_full	2435	0
NM_004235.6_full	2436	0
NM_004235.6_full	2437	0
NM_004235.6_full	2438	0
NM_004235.6_full	2439	0
NM_004235.6_full	2440	0
NM_004235.6_full	2441	0
NM_004235.6_full	2442	0
NM_004235.6_full	2443	0
NM_004235.6_full	2444	0
NM_004235.6_full	2445	0
NM_004235.6_full	2446	0
NM_004235.6_full	2447	0
NM_004235.6_full	2448	0
NM_004235.6_full	2449	0
NM_004235.6_full	2450	0
NM_004235.6_full	2451	0
NM_004235.6_full	2452	0
NM_004235.6_full	2453	0
NM_004235.6_full	2454	0
NM_004235.6_full	2455	0
NM_004235.6_full	2456	0
NM_004235.6_full	2457	0
NM_004235.6_full	2458	0
NM_004235.6_full	2459	0
NM_004235.6_full	2460	0
NM_004235.6_full	2461	0
NM_004235.6_full	2462	0
NM_004235.6_full	2463	0
NM_004235.6_full	2464	0
NM_004235.6_full	2465	0
NM_004235.6_full	2466	0
NM_004235.6_full	2467	0
NM_004235.6_full	2468	0
NM_004235.6_full	2469	0
NM_004235.6_full	2470	0
NM_004235.6_full	2471	0
NM_004235.6_full	2472	0
NM_004235.6_full	2473	0
NM_004235.6_full	2474	0
NM_004235.6_full	2475	0
NM_004235.6_full	2476	0
NM_004235.6_full	2477	0
NM_004235.6_full	2478	0
NM_004235.6_full	2479	0
NM_004235.6_full	2480	0
NM_004235.6_full	2481	0
NM_004235.6_full	2482	0
NM_004235.6_full	2483	0
NM_004235.6_full	2484	0
NM_004235.6_full	2485	0
NM_004235.6_full	2486	0
NM_004235.6_full	2487	0
NM_004235.6_full	2488	0
NM_004235.6_full	2489	0
NM_004235.6_full	2490	0
NM_004235.6_full	2491	0
NM_004235.6_full	2492	0
NM_004235.6_full	2493	0
NM_004235.6_full	2494	0
NM_004235.6_full	2495	0
NM_004235.6_full	2496	0
NM_004235.6_full	2497	0
NM_004235.6_full	2498	0
NM_004235.6_full	2499	0
NM_004235.6_full	2500	0
NM_004235.6_full	2501	0
NM_004235.6_full	2502	0
NM_004235.6_full	2503	0
NM_004235.6_full	2504	0
NM_004235.6_full	2505	0
NM_004235.6_full	2506	0
NM_004235.6_full	2507	0
NM_004235.6_full	2508	0
NM_004235.6_full	2509	0
NM_004235.6_full	2510	0
NM_004235.6_full	2511	0
NM_004235.6_full	2512	0
NM_004235.6_full	2513	0
NM_004235.6_full	2514	0
NM_004235.6_full	2515	0
NM_004235.6_full	2516	0
NM_004235.6_full	2517	0
NM_004235.6_full	2518	0
NM_004235.6_full	2519	0
NM_004235.6_full	2520	0
NM_004235.6_full	2521	0
NM_004235.6_full	2522	0
NM_004235.6_full	2523	0
NM_004235.6_full	2524	0
NM_004235.6_full	2525	0
NM_004235.6_full	2526	0
NM_004235.6_full	2527	0
NM_004235.6_full	2528	0
NM_004235.6_full	2529	0
NM_004235.6_full	2530	0
NM_004235.6_full	2531	0
NM_004235.6_full	2532	0
NM_004235.6_full	2533	0
NM_004235.6_full	2534	0
NM_004235.6_full	2535	0
NM_004235.6_full	2536	0
NM_004235.6_full	2537	0
NM_004235.6_full	2538	0
NM_004235.6_full	2539	0
NM_004235.6_full	2540	0
NM_004235.6_full	2541	0
NM_004235.6_full	2542	0
NM_004235.6_full	2543	0
NM_004235.6_full	2544	0
NM_004235.6_full	2545	0
NM_004235.6_full	2546	0
NM_004235.6_full	2547	0
NM_004235.6_full	2548	0
NM_004235.6_full	2549	0
NM_004235.6_full	2550	0
NM_004235.6_full	2551	0
NM_004235.6_full	2552	0
NM_004235.6_full	2553	0
NM_004235.6_full	2554	0
NM_004235.6_full	2555	0
NM_004235.6_full	2556	0
NM_004235.6_full	2557	0
NM_004235.6_full	2558	0
NM_004235.6_full	2559	0
NM_004235.6_full	2560	0
NM_004235.6_full	2561	0
NM_004235.6_full	2562	0
NM_004235.6_full	2563	0
NM_004235.6_full	2564	0
NM_004235.6_full	2565	0
NM_004235.6_full	2566	0
NM_004235.6_full	2567	0
NM_004235.6_full	2568	0
NM_004235.6_full	2569	0
NM_004235.6_full	2570	0
NM_004235.6_full	2571	0
NM_004235.6_full	2572	0
NM_004235.6_full	2573	0
NM_004235.6_full	2574	0
NM_004235.6_full	2575	0
NM_004235.6_full	2576	0
NM_004235.6_full	2577	0
NM_004235.6_full	2578	0
NM_004235.6_full	2579	0
NM_004235.6_full	2580	0
NM_004235.6_full	2581	0
NM_004235.6_full	2582	0
NM_004235.6_full	2583	0
NM_004235.6_full	2584	0
NM_004235.6_full	2585	0
NM_004235.6_full	2586	0
NM_004235.6_full	2587	0
NM_004235.6_full	2588	0
NM_004235.6_full	2589	0
NM_004235.6_full	2590	0
NM_004235.6_full	2591	0
NM_004235.6_full	2592	0
NM_004235.6_full	2593	0
NM_004235.6_full	2594	0
NM_004235.6_full	2595	0
NM_004235.6_full	2596	0
NM_004235.6_full	2597	0
NM_004235.6_full	2598	0
NM_004235.6_full	2599	0
NM_004235.6_full	2600	0
NM_004235.6_full	2601	0
NM_004235.6_full	2602	0
NM_004235.6_full	2603	0
NM_004235.6_full	2604	0
NM_004235.6_full	2605	0
NM_004235.6_full	2606	0
NM_004235.6_full	2607	0
NM_004235.6_full	2608	0
NM_004235.6_full	2609	0
NM_004235.6_full	2610	0
NM_004235.6_full	2611	0
NM_004235.6_full	2612	0
NM_004235.6_full	2613	0
NM_004235.6_full	2614	0
NM_004235.6_full	2615	0
NM_004235.6_full	2616	0
NM_004235.6_full	2617	0
NM_004235.6_full	2618	0
NM_004235.6_full	2619	0
NM_004235.6_full	2620	0
NM_004235.6_full	2621	0
NM_004235.6_full	2622	0
NM_004235.6_full	2623	0
NM_004235.6_full	2624	0
NM_004235.6_full	2625	0
NM_004235.6_full	2626	0
NM_004235.6_full	2627	0
NM_004235.6_full	2628	0
NM_004235.6_full	2629	0
NM_004235.6_full	2630	0
NM_004235.6_full	2631	0
NM_004235.6_full	2632	0
NM_004235.6_full	2633	0
NM_004235.6_full	2634	0
NM_004235.6_full	2635	0
NM_004235.6_full	2636	0
NM_004235.6_full	2637	0
NM_004235.6_full	2638	0
NM_004235.6_full	2639	0
NM_004235.6_full	2640	0
NM_004235.6_full	2641	0
NM_004235.6_full	2642	0
NM_004235.6_full	2643	0
NM_004235.6_full	2644	0
NM_004235.6_full	2645	0
NM_004235.6_full	2646	0
NM_004235.6_full	2647	0
NM_004235.6_full	2648	0
NM_004235.6_full	2649	0
NM_004235.6_full	2650	0
NM_004235.6_full	2651	0
NM_004235.6_full	2652	0
NM_004235.6_full	2653	0
NM_004235.6_full	2654	0
NM_004235.6_full	2655	0
NM_004235.6_full	2656	0
NM_004235.6_full	2657	0
NM_004235.6_full	2658	0
NM_004235.6_full	2659	0
NM_004235.6_full	2660	0
NM_004235.6_full	2661	0
NM_004235.6_full	2662	0
NM_004235.6_full	2663	0
NM_004235.6_full	2664	0
NM_004235.6_full	2665	0
NM_004235.6_full	2666	0
NM_004235.6_full	2667	0
NM_004235.6_full	2668	0
NM_004235.6_full	2669	0
NM_004235.6_full	2670	0
NM_004235.6_full	2671	0
NM_004235.6_full	2672	0
NM_004235.6_full	2673	0
NM_004235.6_full	2674	0
NM_004235.6_full	2675	0
NM_004235.6_full	2676	0
NM_004235.6_full	2677	0
NM_004235.6_full	2678	0
NM_004235.6_full	2679	0
NM_004235.6_full	2680	0
NM_004235.6_full	2681	0
NM_004235.6_full	2682	0
NM_004235.6_full	2683	0
NM_004235.6_full	2684	0
NM_004235.6_full	2685	0
NM_004235.6_full	2686	0
NM_004235.6_full	2687	0
NM_004235.6_full	2688	0
NM_004235.6_full	2689	0
NM_004235.6_full	2690	0
NM_004235.6_full	2691	0
NM_004235.6_full	2692	0
NM_004235.6_full	2693	0
NM_004235.6_full	2694	0
NM_004235.6_full	2695	0
NM_004235.6_full	2696	0
NM_004235.6_full	2697	0
NM_004235.6_full	2698	0
NM_004235.6_full	2699	0
NM_004235.6_full	2700	0
NM_004235.6_full	2701	0
NM_004235.6_full	2702	0
NM_004235.6_full	2703	0
NM_004235.6_full	2704	0
NM_004235.6_full	2705	0
NM_004235.6_full	2706	0
NM_004235.6_full	2707	0
NM_004235.6_full	2708	0
NM_004235.6_full	2709	0
NM_004235.6_full	2710	0
NM_004235.6_full	2711	0
NM_004235.6_full	2712	0
NM_004235.6_full	2713	0
NM_004235.6_full	2714	0
NM_004235.6_full	2715	0
NM_004235.6_full	2716	0
NM_004235.6_full	2717	0
NM_004235.6_full	2718	0
NM_004235.6_full	2719	0
NM_004235.6_full	2720	0
NM_004235.6_full	2721	0
NM_004235.6_full	2722	0
NM_004235.6_full	2723	0
NM_004235.6_full	2724	0
NM_004235.6_full	2725	0
NM_004235.6_full	2726	0
NM_004235.6_full	2727	0
NM_004235.6_full	2728	0
NM_004235.6_full	2729	0
NM_004235.6_full	2730	0
NM_004235.6_full	2731	0
NM_004235.6_full	2732	0
NM_004235.6_full	2733	0
NM_004235.6_full	2734	0
NM_004235.6_full	2735	0
NM_004235.6_full	2736	0
NM_004235.6_full	2737	0
NM_004235.6_full	2738	0
NM_004235.6_full	2739	0
NM_004235.6_full	2740	0
NM_004235.6_full	2741	0
NM_004235.6_full	2742	0
NM_004235.6_full	2743	0
NM_004235.6_full	2744	0
NM_004235.6_full	2745	0
NM_004235.6_full	2746	0
NM_004235.6_full	2747	0
NM_004235.6_full	2748	0
NM_004235.6_full	2749	0
NM_004235.6_full	2750	0
NM_004235.6_full	2751	0
NM_004235.6_full	2752	0
NM_004235.6_full	2753	0
NM_004235.6_full	2754	0
NM_004235.6_full	2755	0
NM_004235.6_full	2756	0
NM_004235.6_full	2757	0
NM_004235.6_full	2758	0
NM_004235.6_full	2759	0
NM_004235.6_full	2760	0
NM_004235.6_full	2761	0
NM_004235.6_full	2762	0
NM_004235.6_full	2763	0
NM_004235.6_full	2764	0
NM_004235.6_full	2765	0
NM_004235.6_full	2766	0
NM_004235.6_full	2767	0
NM_004235.6_full	2768	0
NM_004235.6_full	2769	0
NM_004235.6_full	2770	0
NM_004235.6_full	2771	0
NM_004235.6_full	2772	0
NM_004235.6_full	2773	0
NM_004235.6_full	2774	0
NM_004235.6_full	2775	0
NM_004235.6_full	2776	0
NM_004235.6_full	2777	0
NM_004235.6_full	2778	0
NM_004235.6_full	2779	0
NM_004235.6_full	2780	0
NM_004235.6_full	2781	0
NM_004235.6_full	2782	0
NM_004235.6_full	2783	0
NM_004235.6_full	2784	0
NM_004235.6_full	2785	0
NM_004235.6_full	2786	0
NM_004235.6_full	2787	0
NM_004235.6_full	2788	0
NM_004235.6_full	2789	0
NM_004235.6_full	2790	0
NM_004235.6_full	2791	0
NM_004235.6_full	2792	0
NM_004235.6_full	2793	0
NM_004235.6_full	2794	0
NM_004235.6_full	2795	0
NM_004235.6_full	2796	0
NM_004235.6_full	2797	0
NM_004235.6_full	2798	0
NM_004235.6_full	2799	0
NM_004235.6_full	2800	0
NM_004235.6_full	2801	0
NM_004235.6_full	2802	0
NM_004235.6_full	2803	0
NM_004235.6_full	2804	0
NM_004235.6_full	2805	0
NM_004235.6_full	2806	0
NM_004235.6_full	2807	0
NM_004235.6_full	2808	0
NM_004235.6_full	2809	0
NM_004235.6_full	2810	0
NM_004235.6_full	2811	0
NM_004235.6_full	2812	0
NM_004235.6_full	2813	0
NM_004235.6_full	2814	0
NM_004235.6_full	2815	0
NM_004235.6_full	2816	0
NM_004235.6_full	2817	0
NM_004235.6_full	2818	0
NM_004235.6_full	2819	0
NM_004235.6_full	2820	0
NM_004235.6_full	2821	0
NM_004235.6_full	2822	0
NM_004235.6_full	2823	0
NM_004235.6_full	2824	0
NM_004235.6_full	2825	0
NM_004235.6_full	2826	0
NM_004235.6_full	2827	0
NM_004235.6_full	2828	0
NM_004235.6_full	2829	0
NM_004235.6_full	2830	0
NM_004235.6_full	2831	0
NM_004235.6_full	2832	0
NM_004235.6_full	2833	0
NM_004235.6_full	2834	0
NM_004235.6_full	2835	0
NM_004235.6_full	2836	0
NM_004235.6_full	2837	0
NM_004235.6_full	2838	0
NM_004235.6_full	2839	0
NM_004235.6_full	2840	0
NM_004235.6_full	2841	0
NM_004235.6_full	2842	0
NM_004235.6_full	2843	0
NM_004235.6_full	2844	0
NM_004235.6_full	2845	0
NM_004235.6_full	2846	0
NM_004235.6_full	2847	0
NM_004235.6_full	2848	0
NM_004235.6_full	2849	0
NM_004235.6_full	2850	0
NM_004235.6_full	2851	0
NM_004235.6_full	2852	0
NM_004235.6_full	2853	0
NM_004235.6_full	2854	0
NM_004235.6_full	2855	0
NM_004235.6_full	2856	0
NM_004235.6_full	2857	0
NM_004235.6_full	2858	0
NM_004235.6_full	2859	0
NM_004235.6_full	2860	0
NM_004235.6_full	2861	0
NM_004235.6_full	2862	0
NM_004235.6_full	2863	0
NM_004235.6_full	2864	0
NM_004235.6_full	2865	0
