NM_004235.6_full	1933	41
NM_004235.6_full	1934	39
NM_004235.6_full	1935	40
NM_004235.6_full	1936	38
NM_004235.6_full	1937	40
NM_004235.6_full	1938	41
NM_004235.6_full	1939	43
NM_004235.6_full	1940	43
NM_004235.6_full	1941	41
NM_004235.6_full	1942	42
NM_004235.6_full	1943	42
NM_004235.6_full	1944	43
NM_004235.6_full	1945	42
NM_004235.6_full	1946	42
NM_004235.6_full	1947	43
NM_004235.6_full	1948	44
NM_004235.6_full	1949	44
NM_004235.6_full	1950	44
NM_004235.6_full	1951	45
NM_004235.6_full	1952	46
NM_004235.6_full	1953	47
NM_004235.6_full	1954	48
NM_004235.6_full	1955	47
NM_004235.6_full	1956	45
NM_004235.6_full	1957	45
NM_004235.6_full	1958	45
NM_004235.6_full	1959	45
NM_004235.6_full	1960	47
NM_004235.6_full	1961	47
NM_004235.6_full	1962	46
NM_004235.6_full	1963	44
NM_004235.6_full	1964	45
NM_004235.6_full	1965	45
NM_004235.6_full	1966	48
NM_004235.6_full	1967	49
NM_004235.6_full	1968	50
NM_004235.6_full	1969	52
NM_004235.6_full	1970	51
NM_004235.6_full	1971	51
NM_004235.6_full	1972	52
NM_004235.6_full	1973	51
NM_004235.6_full	1974	49
NM_004235.6_full	1975	48
NM_004235.6_full	1976	49
NM_004235.6_full	1977	48
NM_004235.6_full	1978	48
NM_004235.6_full	1979	46
NM_004235.6_full	1980	48
NM_004235.6_full	1981	45
NM_004235.6_full	1982	45
NM_004235.6_full	1983	45
NM_004235.6_full	1984	46
NM_004235.6_full	1985	47
NM_004235.6_full	1986	49
NM_004235.6_full	1987	48
NM_004235.6_full	1988	47
NM_004235.6_full	1989	46
NM_004235.6_full	1990	46
NM_004235.6_full	1991	46
NM_004235.6_full	1992	43
NM_004235.6_full	1993	42
NM_004235.6_full	1994	42
NM_004235.6_full	1995	42
NM_004235.6_full	1996	42
NM_004235.6_full	1997	40
NM_004235.6_full	1998	39
NM_004235.6_full	1999	40
NM_004235.6_full	2000	41
NM_004235.6_full	2001	40
NM_004235.6_full	2002	38
NM_004235.6_full	2003	38
NM_004235.6_full	2004	38
NM_004235.6_full	2005	39
NM_004235.6_full	2006	39
NM_004235.6_full	2007	39
NM_004235.6_full	2008	39
NM_004235.6_full	2009	38
NM_004235.6_full	2010	35
NM_004235.6_full	2011	36
NM_004235.6_full	2012	37
NM_004235.6_full	2013	39
NM_004235.6_full	2014	38
NM_004235.6_full	2015	38
NM_004235.6_full	2016	36
NM_004235.6_full	2017	35
NM_004235.6_full	2018	34
NM_004235.6_full	2019	32
NM_004235.6_full	2020	32
NM_004235.6_full	2021	31
NM_004235.6_full	2022	30
NM_004235.6_full	2023	29
NM_004235.6_full	2024	30
NM_004235.6_full	2025	28
NM_004235.6_full	2026	28
NM_004235.6_full	2027	29
NM_004235.6_full	2028	29
NM_004235.6_full	2029	29
NM_004235.6_full	2030	27
NM_004235.6_full	2031	28
NM_004235.6_full	2032	28
NM_004235.6_full	2033	28
NM_004235.6_full	2034	27
NM_004235.6_full	2035	25
NM_004235.6_full	2036	24
NM_004235.6_full	2037	23
NM_004235.6_full	2038	22
NM_004235.6_full	2039	21
NM_004235.6_full	2040	21
NM_004235.6_full	2041	23
NM_004235.6_full	2042	23
NM_004235.6_full	2043	23
NM_004235.6_full	2044	22
NM_004235.6_full	2045	25
NM_004235.6_full	2046	25
NM_004235.6_full	2047	25
NM_004235.6_full	2048	25
NM_004235.6_full	2049	24
NM_004235.6_full	2050	23
NM_004235.6_full	2051	23
NM_004235.6_full	2052	24
NM_004235.6_full	2053	23
NM_004235.6_full	2054	23
NM_004235.6_full	2055	23
NM_004235.6_full	2056	23
NM_004235.6_full	2057	23
NM_004235.6_full	2058	23
NM_004235.6_full	2059	23
NM_004235.6_full	2060	24
NM_004235.6_full	2061	23
NM_004235.6_full	2062	22
NM_004235.6_full	2063	21
NM_004235.6_full	2064	22
NM_004235.6_full	2065	23
NM_004235.6_full	2066	22
NM_004235.6_full	2067	23
NM_004235.6_full	2068	24
NM_004235.6_full	2069	25
NM_004235.6_full	2070	25
NM_004235.6_full	2071	25
NM_004235.6_full	2072	24
NM_004235.6_full	2073	25
NM_004235.6_full	2074	25
NM_004235.6_full	2075	26
NM_004235.6_full	2076	25
NM_004235.6_full	2077	24
NM_004235.6_full	2078	26
NM_004235.6_full	2079	26
NM_004235.6_full	2080	26
NM_004235.6_full	2081	28
NM_004235.6_full	2082	27
NM_004235.6_full	2083	26
NM_004235.6_full	2084	26
NM_004235.6_full	2085	26
NM_004235.6_full	2086	25
NM_004235.6_full	2087	26
NM_004235.6_full	2088	26
NM_004235.6_full	2089	27
NM_004235.6_full	2090	26
NM_004235.6_full	2091	24
NM_004235.6_full	2092	24
NM_004235.6_full	2093	24
NM_004235.6_full	2094	24
NM_004235.6_full	2095	22
NM_004235.6_full	2096	23
NM_004235.6_full	2097	23
NM_004235.6_full	2098	23
NM_004235.6_full	2099	24
NM_004235.6_full	2100	24
NM_004235.6_full	2101	24
NM_004235.6_full	2102	23
NM_004235.6_full	2103	25
NM_004235.6_full	2104	24
NM_004235.6_full	2105	23
NM_004235.6_full	2106	23
NM_004235.6_full	2107	23
NM_004235.6_full	2108	23
NM_004235.6_full	2109	23
NM_004235.6_full	2110	23
NM_004235.6_full	2111	23
NM_004235.6_full	2112	23
NM_004235.6_full	2113	22
NM_004235.6_full	2114	21
NM_004235.6_full	2115	20
NM_004235.6_full	2116	21
NM_004235.6_full	2117	20
NM_004235.6_full	2118	21
NM_004235.6_full	2119	20
NM_004235.6_full	2120	20
NM_004235.6_full	2121	20
NM_004235.6_full	2122	20
NM_004235.6_full	2123	19
NM_004235.6_full	2124	18
NM_004235.6_full	2125	17
NM_004235.6_full	2126	17
NM_004235.6_full	2127	17
NM_004235.6_full	2128	15
NM_004235.6_full	2129	16
NM_004235.6_full	2130	17
NM_004235.6_full	2131	15
NM_004235.6_full	2132	16
NM_004235.6_full	2133	18
NM_004235.6_full	2134	17
NM_004235.6_full	2135	18
NM_004235.6_full	2136	20
NM_004235.6_full	2137	19
NM_004235.6_full	2138	19
NM_004235.6_full	2139	18
NM_004235.6_full	2140	19
NM_004235.6_full	2141	19
NM_004235.6_full	2142	19
NM_004235.6_full	2143	19
NM_004235.6_full	2144	20
NM_004235.6_full	2145	19
NM_004235.6_full	2146	18
NM_004235.6_full	2147	18
NM_004235.6_full	2148	19
NM_004235.6_full	2149	19
NM_004235.6_full	2150	20
NM_004235.6_full	2151	20
NM_004235.6_full	2152	21
NM_004235.6_full	2153	19
NM_004235.6_full	2154	19
NM_004235.6_full	2155	19
NM_004235.6_full	2156	19
NM_004235.6_full	2157	21
NM_004235.6_full	2158	22
NM_004235.6_full	2159	22
NM_004235.6_full	2160	21
NM_004235.6_full	2161	21
NM_004235.6_full	2162	22
NM_004235.6_full	2163	23
NM_004235.6_full	2164	23
NM_004235.6_full	2165	24
NM_004235.6_full	2166	24
NM_004235.6_full	2167	24
NM_004235.6_full	2168	22
NM_004235.6_full	2169	22
NM_004235.6_full	2170	23
NM_004235.6_full	2171	23
NM_004235.6_full	2172	24
NM_004235.6_full	2173	24
NM_004235.6_full	2174	24
NM_004235.6_full	2175	24
NM_004235.6_full	2176	24
NM_004235.6_full	2177	25
NM_004235.6_full	2178	25
NM_004235.6_full	2179	24
NM_004235.6_full	2180	24
NM_004235.6_full	2181	23
NM_004235.6_full	2182	22
NM_004235.6_full	2183	20
NM_004235.6_full	2184	22
NM_004235.6_full	2185	21
NM_004235.6_full	2186	19
NM_004235.6_full	2187	19
NM_004235.6_full	2188	19
NM_004235.6_full	2189	19
NM_004235.6_full	2190	19
NM_004235.6_full	2191	19
NM_004235.6_full	2192	19
NM_004235.6_full	2193	19
NM_004235.6_full	2194	18
NM_004235.6_full	2195	18
NM_004235.6_full	2196	18
NM_004235.6_full	2197	18
NM_004235.6_full	2198	18
NM_004235.6_full	2199	18
NM_004235.6_full	2200	18
NM_004235.6_full	2201	18
NM_004235.6_full	2202	17
NM_004235.6_full	2203	18
NM_004235.6_full	2204	19
NM_004235.6_full	2205	19
NM_004235.6_full	2206	20
NM_004235.6_full	2207	18
NM_004235.6_full	2208	17
NM_004235.6_full	2209	18
NM_004235.6_full	2210	18
NM_004235.6_full	2211	19
NM_004235.6_full	2212	18
NM_004235.6_full	2213	17
NM_004235.6_full	2214	17
NM_004235.6_full	2215	16
NM_004235.6_full	2216	15
NM_004235.6_full	2217	15
NM_004235.6_full	2218	15
NM_004235.6_full	2219	15
NM_004235.6_full	2220	15
NM_004235.6_full	2221	16
NM_004235.6_full	2222	15
NM_004235.6_full	2223	15
NM_004235.6_full	2224	15
NM_004235.6_full	2225	16
NM_004235.6_full	2226	17
NM_004235.6_full	2227	17
NM_004235.6_full	2228	17
NM_004235.6_full	2229	17
NM_004235.6_full	2230	16
NM_004235.6_full	2231	16
NM_004235.6_full	2232	16
NM_004235.6_full	2233	18
NM_004235.6_full	2234	16
NM_004235.6_full	2235	18
NM_004235.6_full	2236	19
NM_004235.6_full	2237	19
NM_004235.6_full	2238	19
NM_004235.6_full	2239	19
NM_004235.6_full	2240	19
NM_004235.6_full	2241	19
NM_004235.6_full	2242	21
NM_004235.6_full	2243	22
NM_004235.6_full	2244	22
NM_004235.6_full	2245	22
NM_004235.6_full	2246	23
NM_004235.6_full	2247	24
NM_004235.6_full	2248	24
NM_004235.6_full	2249	23
NM_004235.6_full	2250	22
NM_004235.6_full	2251	22
NM_004235.6_full	2252	25
NM_004235.6_full	2253	24
NM_004235.6_full	2254	23
NM_004235.6_full	2255	24
NM_004235.6_full	2256	23
NM_004235.6_full	2257	24
NM_004235.6_full	2258	24
NM_004235.6_full	2259	23
NM_004235.6_full	2260	23
NM_004235.6_full	2261	23
NM_004235.6_full	2262	23
NM_004235.6_full	2263	24
NM_004235.6_full	2264	24
NM_004235.6_full	2265	25
NM_004235.6_full	2266	25
NM_004235.6_full	2267	25
NM_004235.6_full	2268	26
NM_004235.6_full	2269	26
NM_004235.6_full	2270	25
NM_004235.6_full	2271	24
NM_004235.6_full	2272	26
NM_004235.6_full	2273	26
NM_004235.6_full	2274	27
NM_004235.6_full	2275	26
NM_004235.6_full	2276	26
NM_004235.6_full	2277	25
NM_004235.6_full	2278	25
NM_004235.6_full	2279	27
NM_004235.6_full	2280	27
NM_004235.6_full	2281	28
NM_004235.6_full	2282	28
NM_004235.6_full	2283	26
NM_004235.6_full	2284	28
NM_004235.6_full	2285	26
NM_004235.6_full	2286	25
NM_004235.6_full	2287	26
NM_004235.6_full	2288	26
NM_004235.6_full	2289	26
NM_004235.6_full	2290	25
NM_004235.6_full	2291	25
NM_004235.6_full	2292	24
NM_004235.6_full	2293	24
NM_004235.6_full	2294	24
NM_004235.6_full	2295	25
NM_004235.6_full	2296	24
NM_004235.6_full	2297	24
NM_004235.6_full	2298	23
NM_004235.6_full	2299	23
NM_004235.6_full	2300	23
NM_004235.6_full	2301	24
NM_004235.6_full	2302	21
NM_004235.6_full	2303	21
NM_004235.6_full	2304	21
NM_004235.6_full	2305	21
NM_004235.6_full	2306	21
NM_004235.6_full	2307	22
NM_004235.6_full	2308	23
NM_004235.6_full	2309	24
NM_004235.6_full	2310	24
NM_004235.6_full	2311	23
NM_004235.6_full	2312	24
NM_004235.6_full	2313	23
NM_004235.6_full	2314	24
NM_004235.6_full	2315	23
NM_004235.6_full	2316	24
NM_004235.6_full	2317	25
NM_004235.6_full	2318	24
NM_004235.6_full	2319	25
NM_004235.6_full	2320	25
NM_004235.6_full	2321	25
NM_004235.6_full	2322	23
NM_004235.6_full	2323	24
NM_004235.6_full	2324	24
NM_004235.6_full	2325	24
NM_004235.6_full	2326	23
NM_004235.6_full	2327	23
NM_004235.6_full	2328	25
NM_004235.6_full	2329	25
NM_004235.6_full	2330	26
NM_004235.6_full	2331	27
NM_004235.6_full	2332	27
NM_004235.6_full	2333	27
NM_004235.6_full	2334	25
NM_004235.6_full	2335	26
NM_004235.6_full	2336	26
NM_004235.6_full	2337	26
NM_004235.6_full	2338	26
NM_004235.6_full	2339	27
NM_004235.6_full	2340	27
NM_004235.6_full	2341	28
NM_004235.6_full	2342	28
NM_004235.6_full	2343	27
NM_004235.6_full	2344	27
NM_004235.6_full	2345	26
NM_004235.6_full	2346	26
NM_004235.6_full	2347	27
NM_004235.6_full	2348	28
NM_004235.6_full	2349	29
NM_004235.6_full	2350	29
NM_004235.6_full	2351	28
NM_004235.6_full	2352	28
NM_004235.6_full	2353	28
NM_004235.6_full	2354	28
NM_004235.6_full	2355	28
NM_004235.6_full	2356	28
NM_004235.6_full	2357	27
NM_004235.6_full	2358	27
NM_004235.6_full	2359	26
NM_004235.6_full	2360	27
NM_004235.6_full	2361	27
NM_004235.6_full	2362	27
NM_004235.6_full	2363	27
NM_004235.6_full	2364	26
NM_004235.6_full	2365	28
NM_004235.6_full	2366	29
NM_004235.6_full	2367	29
NM_004235.6_full	2368	29
NM_004235.6_full	2369	28
NM_004235.6_full	2370	29
NM_004235.6_full	2371	29
NM_004235.6_full	2372	29
NM_004235.6_full	2373	29
NM_004235.6_full	2374	29
NM_004235.6_full	2375	31
NM_004235.6_full	2376	31
NM_004235.6_full	2377	31
NM_004235.6_full	2378	29
NM_004235.6_full	2379	27
NM_004235.6_full	2380	27
NM_004235.6_full	2381	26
NM_004235.6_full	2382	27
NM_004235.6_full	2383	27
NM_004235.6_full	2384	29
NM_004235.6_full	2385	29
NM_004235.6_full	2386	30
NM_004235.6_full	2387	29
NM_004235.6_full	2388	29
NM_004235.6_full	2389	28
NM_004235.6_full	2390	28
NM_004235.6_full	2391	27
NM_004235.6_full	2392	27
NM_004235.6_full	2393	28
NM_004235.6_full	2394	28
NM_004235.6_full	2395	28
NM_004235.6_full	2396	28
NM_004235.6_full	2397	26
NM_004235.6_full	2398	25
NM_004235.6_full	2399	25
NM_004235.6_full	2400	25
NM_004235.6_full	2401	25
NM_004235.6_full	2402	27
NM_004235.6_full	2403	27
NM_004235.6_full	2404	27
NM_004235.6_full	2405	26
NM_004235.6_full	2406	28
NM_004235.6_full	2407	27
NM_004235.6_full	2408	27
NM_004235.6_full	2409	27
NM_004235.6_full	2410	29
NM_004235.6_full	2411	30
NM_004235.6_full	2412	29
NM_004235.6_full	2413	29
NM_004235.6_full	2414	29
NM_004235.6_full	2415	27
NM_004235.6_full	2416	25
NM_004235.6_full	2417	25
NM_004235.6_full	2418	25
NM_004235.6_full	2419	26
NM_004235.6_full	2420	25
NM_004235.6_full	2421	25
NM_004235.6_full	2422	25
NM_004235.6_full	2423	24
NM_004235.6_full	2424	23
NM_004235.6_full	2425	21
NM_004235.6_full	2426	21
NM_004235.6_full	2427	22
NM_004235.6_full	2428	23
NM_004235.6_full	2429	24
NM_004235.6_full	2430	23
NM_004235.6_full	2431	23
NM_004235.6_full	2432	22
NM_004235.6_full	2433	23
NM_004235.6_full	2434	22
NM_004235.6_full	2435	21
NM_004235.6_full	2436	21
NM_004235.6_full	2437	22
NM_004235.6_full	2438	22
NM_004235.6_full	2439	23
NM_004235.6_full	2440	23
NM_004235.6_full	2441	26
NM_004235.6_full	2442	25
NM_004235.6_full	2443	25
NM_004235.6_full	2444	25
NM_004235.6_full	2445	25
NM_004235.6_full	2446	25
NM_004235.6_full	2447	25
NM_004235.6_full	2448	25
NM_004235.6_full	2449	25
NM_004235.6_full	2450	25
NM_004235.6_full	2451	25
NM_004235.6_full	2452	23
NM_004235.6_full	2453	23
NM_004235.6_full	2454	24
NM_004235.6_full	2455	24
NM_004235.6_full	2456	22
NM_004235.6_full	2457	24
NM_004235.6_full	2458	24
NM_004235.6_full	2459	24
NM_004235.6_full	2460	21
NM_004235.6_full	2461	20
NM_004235.6_full	2462	21
NM_004235.6_full	2463	21
NM_004235.6_full	2464	21
NM_004235.6_full	2465	23
NM_004235.6_full	2466	24
NM_004235.6_full	2467	23
NM_004235.6_full	2468	23
NM_004235.6_full	2469	23
NM_004235.6_full	2470	23
NM_004235.6_full	2471	23
NM_004235.6_full	2472	23
NM_004235.6_full	2473	24
NM_004235.6_full	2474	24
NM_004235.6_full	2475	25
NM_004235.6_full	2476	25
NM_004235.6_full	2477	24
NM_004235.6_full	2478	23
NM_004235.6_full	2479	24
NM_004235.6_full	2480	24
NM_004235.6_full	2481	23
NM_004235.6_full	2482	23
NM_004235.6_full	2483	22
NM_004235.6_full	2484	21
NM_004235.6_full	2485	21
NM_004235.6_full	2486	21
NM_004235.6_full	2487	21
NM_004235.6_full	2488	22
NM_004235.6_full	2489	21
NM_004235.6_full	2490	21
NM_004235.6_full	2491	18
NM_004235.6_full	2492	18
NM_004235.6_full	2493	18
NM_004235.6_full	2494	19
NM_004235.6_full	2495	19
NM_004235.6_full	2496	19
NM_004235.6_full	2497	19
NM_004235.6_full	2498	19
NM_004235.6_full	2499	19
NM_004235.6_full	2500	19
NM_004235.6_full	2501	20
NM_004235.6_full	2502	20
NM_004235.6_full	2503	20
NM_004235.6_full	2504	19
NM_004235.6_full	2505	19
NM_004235.6_full	2506	19
NM_004235.6_full	2507	17
NM_004235.6_full	2508	16
NM_004235.6_full	2509	16
NM_004235.6_full	2510	16
NM_004235.6_full	2511	16
NM_004235.6_full	2512	15
NM_004235.6_full	2513	16
NM_004235.6_full	2514	16
NM_004235.6_full	2515	14
NM_004235.6_full	2516	13
NM_004235.6_full	2517	13
NM_004235.6_full	2518	16
NM_004235.6_full	2519	15
NM_004235.6_full	2520	15
NM_004235.6_full	2521	16
NM_004235.6_full	2522	17
NM_004235.6_full	2523	16
NM_004235.6_full	2524	17
NM_004235.6_full	2525	16
NM_004235.6_full	2526	16
NM_004235.6_full	2527	16
NM_004235.6_full	2528	16
NM_004235.6_full	2529	14
NM_004235.6_full	2530	14
NM_004235.6_full	2531	16
NM_004235.6_full	2532	17
NM_004235.6_full	2533	18
NM_004235.6_full	2534	19
NM_004235.6_full	2535	19
NM_004235.6_full	2536	18
NM_004235.6_full	2537	19
NM_004235.6_full	2538	18
NM_004235.6_full	2539	18
NM_004235.6_full	2540	19
NM_004235.6_full	2541	19
NM_004235.6_full	2542	20
NM_004235.6_full	2543	19
NM_004235.6_full	2544	18
NM_004235.6_full	2545	18
NM_004235.6_full	2546	18
NM_004235.6_full	2547	18
NM_004235.6_full	2548	18
NM_004235.6_full	2549	19
NM_004235.6_full	2550	21
NM_004235.6_full	2551	20
NM_004235.6_full	2552	20
NM_004235.6_full	2553	20
NM_004235.6_full	2554	21
NM_004235.6_full	2555	21
NM_004235.6_full	2556	21
NM_004235.6_full	2557	21
NM_004235.6_full	2558	22
NM_004235.6_full	2559	22
NM_004235.6_full	2560	23
NM_004235.6_full	2561	24
NM_004235.6_full	2562	24
NM_004235.6_full	2563	23
NM_004235.6_full	2564	23
NM_004235.6_full	2565	24
NM_004235.6_full	2566	26
NM_004235.6_full	2567	26
NM_004235.6_full	2568	24
NM_004235.6_full	2569	24
NM_004235.6_full	2570	24
NM_004235.6_full	2571	23
NM_004235.6_full	2572	23
NM_004235.6_full	2573	24
NM_004235.6_full	2574	23
NM_004235.6_full	2575	23
NM_004235.6_full	2576	23
NM_004235.6_full	2577	24
NM_004235.6_full	2578	24
NM_004235.6_full	2579	24
NM_004235.6_full	2580	24
NM_004235.6_full	2581	22
NM_004235.6_full	2582	22
NM_004235.6_full	2583	21
NM_004235.6_full	2584	20
NM_004235.6_full	2585	20
NM_004235.6_full	2586	20
NM_004235.6_full	2587	18
NM_004235.6_full	2588	18
NM_004235.6_full	2589	19
NM_004235.6_full	2590	19
NM_004235.6_full	2591	19
NM_004235.6_full	2592	19
NM_004235.6_full	2593	20
NM_004235.6_full	2594	22
NM_004235.6_full	2595	22
NM_004235.6_full	2596	22
NM_004235.6_full	2597	22
NM_004235.6_full	2598	23
NM_004235.6_full	2599	22
NM_004235.6_full	2600	20
NM_004235.6_full	2601	21
NM_004235.6_full	2602	21
NM_004235.6_full	2603	21
NM_004235.6_full	2604	21
NM_004235.6_full	2605	23
NM_004235.6_full	2606	23
NM_004235.6_full	2607	24
NM_004235.6_full	2608	24
NM_004235.6_full	2609	24
NM_004235.6_full	2610	23
NM_004235.6_full	2611	23
NM_004235.6_full	2612	23
NM_004235.6_full	2613	23
NM_004235.6_full	2614	23
NM_004235.6_full	2615	22
NM_004235.6_full	2616	21
NM_004235.6_full	2617	22
NM_004235.6_full	2618	21
NM_004235.6_full	2619	21
NM_004235.6_full	2620	21
NM_004235.6_full	2621	22
NM_004235.6_full	2622	21
NM_004235.6_full	2623	20
NM_004235.6_full	2624	20
NM_004235.6_full	2625	21
NM_004235.6_full	2626	21
NM_004235.6_full	2627	20
NM_004235.6_full	2628	20
NM_004235.6_full	2629	20
NM_004235.6_full	2630	20
NM_004235.6_full	2631	20
NM_004235.6_full	2632	20
NM_004235.6_full	2633	23
NM_004235.6_full	2634	23
NM_004235.6_full	2635	24
NM_004235.6_full	2636	24
NM_004235.6_full	2637	24
NM_004235.6_full	2638	25
NM_004235.6_full	2639	24
NM_004235.6_full	2640	24
NM_004235.6_full	2641	24
NM_004235.6_full	2642	23
NM_004235.6_full	2643	22
NM_004235.6_full	2644	20
NM_004235.6_full	2645	20
NM_004235.6_full	2646	20
NM_004235.6_full	2647	20
NM_004235.6_full	2648	19
NM_004235.6_full	2649	19
NM_004235.6_full	2650	19
NM_004235.6_full	2651	19
NM_004235.6_full	2652	19
NM_004235.6_full	2653	20
NM_004235.6_full	2654	21
NM_004235.6_full	2655	21
NM_004235.6_full	2656	21
NM_004235.6_full	2657	21
NM_004235.6_full	2658	22
NM_004235.6_full	2659	22
NM_004235.6_full	2660	24
NM_004235.6_full	2661	23
NM_004235.6_full	2662	23
NM_004235.6_full	2663	23
NM_004235.6_full	2664	24
NM_004235.6_full	2665	24
NM_004235.6_full	2666	23
NM_004235.6_full	2667	22
NM_004235.6_full	2668	22
NM_004235.6_full	2669	22
NM_004235.6_full	2670	22
NM_004235.6_full	2671	21
NM_004235.6_full	2672	21
NM_004235.6_full	2673	21
NM_004235.6_full	2674	21
NM_004235.6_full	2675	21
NM_004235.6_full	2676	21
NM_004235.6_full	2677	21
NM_004235.6_full	2678	21
NM_004235.6_full	2679	21
NM_004235.6_full	2680	22
NM_004235.6_full	2681	23
NM_004235.6_full	2682	22
NM_004235.6_full	2683	19
NM_004235.6_full	2684	20
NM_004235.6_full	2685	20
NM_004235.6_full	2686	23
NM_004235.6_full	2687	23
NM_004235.6_full	2688	22
NM_004235.6_full	2689	23
NM_004235.6_full	2690	22
NM_004235.6_full	2691	22
NM_004235.6_full	2692	22
NM_004235.6_full	2693	22
NM_004235.6_full	2694	22
NM_004235.6_full	2695	22
NM_004235.6_full	2696	22
NM_004235.6_full	2697	23
NM_004235.6_full	2698	23
NM_004235.6_full	2699	22
NM_004235.6_full	2700	25
NM_004235.6_full	2701	24
NM_004235.6_full	2702	25
NM_004235.6_full	2703	24
NM_004235.6_full	2704	23
NM_004235.6_full	2705	21
NM_004235.6_full	2706	22
NM_004235.6_full	2707	22
NM_004235.6_full	2708	20
NM_004235.6_full	2709	20
NM_004235.6_full	2710	18
NM_004235.6_full	2711	19
NM_004235.6_full	2712	21
NM_004235.6_full	2713	22
NM_004235.6_full	2714	22
NM_004235.6_full	2715	23
NM_004235.6_full	2716	23
NM_004235.6_full	2717	23
NM_004235.6_full	2718	23
NM_004235.6_full	2719	24
NM_004235.6_full	2720	26
NM_004235.6_full	2721	26
NM_004235.6_full	2722	27
NM_004235.6_full	2723	27
NM_004235.6_full	2724	27
NM_004235.6_full	2725	28
NM_004235.6_full	2726	28
NM_004235.6_full	2727	30
NM_004235.6_full	2728	30
NM_004235.6_full	2729	31
NM_004235.6_full	2730	30
NM_004235.6_full	2731	29
NM_004235.6_full	2732	29
NM_004235.6_full	2733	31
NM_004235.6_full	2734	31
NM_004235.6_full	2735	30
NM_004235.6_full	2736	28
NM_004235.6_full	2737	28
NM_004235.6_full	2738	29
NM_004235.6_full	2739	28
NM_004235.6_full	2740	30
NM_004235.6_full	2741	31
NM_004235.6_full	2742	31
NM_004235.6_full	2743	31
NM_004235.6_full	2744	31
NM_004235.6_full	2745	31
NM_004235.6_full	2746	31
NM_004235.6_full	2747	30
NM_004235.6_full	2748	33
NM_004235.6_full	2749	33
NM_004235.6_full	2750	31
NM_004235.6_full	2751	31
NM_004235.6_full	2752	30
NM_004235.6_full	2753	30
NM_004235.6_full	2754	31
NM_004235.6_full	2755	31
NM_004235.6_full	2756	30
NM_004235.6_full	2757	30
NM_004235.6_full	2758	30
NM_004235.6_full	2759	30
NM_004235.6_full	2760	30
NM_004235.6_full	2761	29
NM_004235.6_full	2762	28
NM_004235.6_full	2763	27
NM_004235.6_full	2764	26
NM_004235.6_full	2765	25
NM_004235.6_full	2766	26
NM_004235.6_full	2767	27
NM_004235.6_full	2768	27
NM_004235.6_full	2769	26
NM_004235.6_full	2770	24
NM_004235.6_full	2771	24
NM_004235.6_full	2772	23
NM_004235.6_full	2773	25
NM_004235.6_full	2774	27
NM_004235.6_full	2775	26
NM_004235.6_full	2776	27
NM_004235.6_full	2777	26
NM_004235.6_full	2778	27
NM_004235.6_full	2779	26
NM_004235.6_full	2780	27
NM_004235.6_full	2781	27
NM_004235.6_full	2782	27
NM_004235.6_full	2783	25
NM_004235.6_full	2784	24
NM_004235.6_full	2785	24
NM_004235.6_full	2786	23
NM_004235.6_full	2787	25
NM_004235.6_full	2788	24
NM_004235.6_full	2789	24
NM_004235.6_full	2790	22
NM_004235.6_full	2791	21
NM_004235.6_full	2792	21
NM_004235.6_full	2793	21
NM_004235.6_full	2794	23
NM_004235.6_full	2795	23
NM_004235.6_full	2796	24
NM_004235.6_full	2797	24
NM_004235.6_full	2798	22
NM_004235.6_full	2799	22
NM_004235.6_full	2800	21
NM_004235.6_full	2801	21
NM_004235.6_full	2802	22
NM_004235.6_full	2803	23
NM_004235.6_full	2804	22
NM_004235.6_full	2805	22
NM_004235.6_full	2806	22
NM_004235.6_full	2807	22
NM_004235.6_full	2808	22
NM_004235.6_full	2809	22
NM_004235.6_full	2810	22
NM_004235.6_full	2811	23
NM_004235.6_full	2812	22
NM_004235.6_full	2813	22
NM_004235.6_full	2814	23
NM_004235.6_full	2815	23
NM_004235.6_full	2816	23
NM_004235.6_full	2817	23
NM_004235.6_full	2818	23
NM_004235.6_full	2819	23
NM_004235.6_full	2820	24
NM_004235.6_full	2821	24
NM_004235.6_full	2822	26
NM_004235.6_full	2823	25
NM_004235.6_full	2824	23
NM_004235.6_full	2825	22
NM_004235.6_full	2826	21
NM_004235.6_full	2827	20
NM_004235.6_full	2828	19
NM_004235.6_full	2829	19
NM_004235.6_full	2830	18
NM_004235.6_full	2831	18
NM_004235.6_full	2832	18
NM_004235.6_full	2833	18
NM_004235.6_full	2834	18
NM_004235.6_full	2835	19
NM_004235.6_full	2836	20
NM_004235.6_full	2837	19
NM_004235.6_full	2838	21
NM_004235.6_full	2839	21
NM_004235.6_full	2840	23
NM_004235.6_full	2841	24
NM_004235.6_full	2842	24
NM_004235.6_full	2843	24
NM_004235.6_full	2844	23
NM_004235.6_full	2845	23
NM_004235.6_full	2846	22
NM_004235.6_full	2847	23
NM_004235.6_full	2848	23
NM_004235.6_full	2849	25
NM_004235.6_full	2850	26
NM_004235.6_full	2851	26
NM_004235.6_full	2852	26
NM_004235.6_full	2853	25
NM_004235.6_full	2854	24
NM_004235.6_full	2855	24
NM_004235.6_full	2856	24
NM_004235.6_full	2857	23
NM_004235.6_full	2858	23
NM_004235.6_full	2859	23
NM_004235.6_full	2860	27
NM_004235.6_full	2861	26
NM_004235.6_full	2862	26
NM_004235.6_full	2863	26
NM_004235.6_full	2864	25
NM_004235.6_full	2865	25
